id,name,credit,songid,song,labelid,label
1496164,YUNGBLUD,2516623,2244718,original me,173628,Locomotion Recordings
1496164,YUNGBLUD,2516623,2244718,original me,443,Geffen Records
1496164,YUNGBLUD,2516623,2244718,original me,173628,Locomotion Recordings
1496164,YUNGBLUD,2516623,2244718,original me,443,Geffen Records
1496164,YUNGBLUD,2516623,2244718,original me,173628,Locomotion Recordings
1496164,YUNGBLUD,2516623,2244718,original me,443,Geffen Records
1496164,YUNGBLUD,2516623,2244718,original me,173628,Locomotion Recordings
1496164,YUNGBLUD,2516623,2244718,original me,443,Geffen Records
178640,Tom Morello,2926770,2602448,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",81438,KIDinaKORNER
178640,Tom Morello,2926770,2602448,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",620,Interscope Records
1485670,Shea Diamond,2926770,2602448,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",81438,KIDinaKORNER
1485670,Shea Diamond,2926770,2602448,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",620,Interscope Records
560136,The Bloody Beetroots,2926770,2602448,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",81438,KIDinaKORNER
560136,The Bloody Beetroots,2926770,2602448,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",620,Interscope Records
