id,name,credit,songid,song,labelid,label
69241,古代祐三,1422865,1485026,Sound Fantasy Romancia,17954,APOLLON
69241,古代祐三,1422865,1485026,Sound Fantasy Romancia,-1,
69241,古代祐三,1423131,1485024,Falcom Game Music,-1,
69241,古代祐三,1423131,1485024,Falcom Game Music,67504,G.M.O. Records
626314,石川三恵子,1423131,1485024,Falcom Game Music,-1,
626314,石川三恵子,1423131,1485024,Falcom Game Music,67504,G.M.O. Records
69241,古代祐三,1423167,1485048,All Sounds of Sorcerian,-1,
69241,古代祐三,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
626314,石川三恵子,1423167,1485048,All Sounds of Sorcerian,-1,
626314,石川三恵子,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
626315,永田英哉,1423167,1485048,All Sounds of Sorcerian,-1,
626315,永田英哉,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
1148000,竹林令子,1423167,1485048,All Sounds of Sorcerian,-1,
1148000,竹林令子,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
