id,name,credit,songid,song,labelid,label
539219,George Lewis,809494,64004,News for Lulu,41160,hat ART
539219,George Lewis,809494,64004,News for Lulu,46630,hatOLOGY
539219,George Lewis,809494,94075,More News for Lulu,536,HatHut Records
11731,Bill Frisell,809494,64004,News for Lulu,41160,hat ART
11731,Bill Frisell,809494,64004,News for Lulu,46630,hatOLOGY
11731,Bill Frisell,809494,94075,More News for Lulu,536,HatHut Records
105602,Wadada Leo Smith,810332,388532,"50th Birthday Celebration, Volume 8",12,Tzadik
174769,Susie Ibarra,810332,388532,"50th Birthday Celebration, Volume 8",12,Tzadik
61072,Bobby Previte,811771,367485,Euclid's Nightmare,20207,Depth of Field
7426,Wayne Horvitz,816629,347574,Downtown Lullaby,20207,Depth of Field
54460,Elliott Sharp,816629,347574,Downtown Lullaby,20207,Depth of Field
61072,Bobby Previte,816629,347574,Downtown Lullaby,20207,Depth of Field
151306,Yamataka Eye,818880,308607,Naninani II,12,Tzadik
151306,Yamataka Eye,818880,388511,"50th Birthday Celebration, Volume 10",12,Tzadik
10298,Laurie Anderson,820033,707825,The Stone: Issue Three,12,Tzadik
2494,Lou Reed,820033,707825,The Stone: Issue Three,12,Tzadik
7842,Eugene Chadbourne,820220,396124,In Memory of Nikki Arane,16658,Incus Records
7842,Eugene Chadbourne,820220,948246,1977-1981,2156,Materiali Sonori
356813,Milford Graves,822535,388513,"50th Birthday Celebration, Volume 2",12,Tzadik
70492,Fred Frith,824459,130009,The Art of Memory,16658,Incus Records
70492,Fred Frith,824459,972806,Late Works,12,Tzadik
70492,Fred Frith,824459,350613,"50th Birthday Celebration, Volume 5",12,Tzadik
176776,Derek Bailey,827381,365933,Yankees,7466,Celluloid
176776,Derek Bailey,827381,365933,Yankees,7466,Celluloid
539219,George Lewis,827381,365933,Yankees,7466,Celluloid
539219,George Lewis,827381,365933,Yankees,7466,Celluloid
176776,Derek Bailey,827387,367478,Harras,1757,Avant
246102,William Parker,827387,367478,Harras,1757,Avant
176776,Derek Bailey,827392,521364,Improvised Music New York 1981,36424,MuWorks Records
70492,Fred Frith,827392,521364,Improvised Music New York 1981,36424,MuWorks Records
32394,Sonny Sharrock,827392,521364,Improvised Music New York 1981,36424,MuWorks Records
3947,Bill Laswell,827392,521364,Improvised Music New York 1981,36424,MuWorks Records
369134,Charles K. Noyes,827392,521364,Improvised Music New York 1981,36424,MuWorks Records
178354,佐藤通弘,828098,347578,Ganryu Island,68454,Yukon Records
178354,佐藤通弘,828098,347578,Ganryu Island,12,Tzadik
151384,Steve Beresford,872355,235403,Deadly Weapons,31178,nato
151384,Steve Beresford,872355,235403,Deadly Weapons,3653,Disques Vogue
151384,Steve Beresford,872355,235403,Deadly Weapons,31178,nato
151384,Steve Beresford,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,3653,Disques Vogue
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
833872,Tonie Marshall,872355,235403,Deadly Weapons,31178,nato
833872,Tonie Marshall,872355,235403,Deadly Weapons,3653,Disques Vogue
