id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2721435,761885,"Concerti Grossi Op. 6, Volume 1: Nos. 1, 2, 5, 6",1802,Arte Nova Classics
73502,George Frideric Handel,2721435,761888,"Concerti Grossi Op. 6, Volume 2: Nos. 3, 4, 7, 8",1802,Arte Nova Classics
73502,George Frideric Handel,2721435,761892,"Concerti Grossi Op. 6, Volume 3: Nos. 9-12",1802,Arte Nova Classics
476867,Emil Klein,2721435,761885,"Concerti Grossi Op. 6, Volume 1: Nos. 1, 2, 5, 6",1802,Arte Nova Classics
476867,Emil Klein,2721435,761888,"Concerti Grossi Op. 6, Volume 2: Nos. 3, 4, 7, 8",1802,Arte Nova Classics
476867,Emil Klein,2721435,761892,"Concerti Grossi Op. 6, Volume 3: Nos. 9-12",1802,Arte Nova Classics
32798,Georg Philipp Telemann,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
124575,Johann Nepomuk Hummel,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
47881,Paul Hindemith,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
560081,Ödön Pártos,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
168796,Альфред Гарриевич Шнитке,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
829508,Rainer Moog,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
476867,Emil Klein,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
24465,Antonio Vivaldi,2721441,1650295,The Four Seasons / Concerto Grosso,2299,BMG Special Products
953498,Florin Paul,2721441,1650295,The Four Seasons / Concerto Grosso,2299,BMG Special Products
476867,Emil Klein,2721441,1650295,The Four Seasons / Concerto Grosso,2299,BMG Special Products
11285,Wolfgang Amadeus Mozart,2721443,935828,"Piano Concertos, Volume 1",1802,Arte Nova Classics
476867,Emil Klein,2721443,935828,"Piano Concertos, Volume 1",1802,Arte Nova Classics
1457459,Cristian Baldi,2721443,935828,"Piano Concertos, Volume 1",1802,Arte Nova Classics
24465,Antonio Vivaldi,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
37545,Gaetano Donizetti,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
476839,Ruxandra Constantinovici,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
476867,Emil Klein,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
44563,Luigi Boccherini,2721446,2394228,Cello Concertos Vol. 1 G 474-477,1802,Arte Nova Classics
476867,Emil Klein,2721446,2394228,Cello Concertos Vol. 1 G 474-477,1802,Arte Nova Classics
