id,name,credit,songid,song,labelid,label
21238,Erik Satie,1320620,43993,Les Inspirations insolites,417,EMI Classics
260374,Mady Mesplé,1320620,43993,Les Inspirations insolites,417,EMI Classics
365636,Jean-Christophe Benoît,1320620,43993,Les Inspirations insolites,417,EMI Classics
320760,Aldo Ciccolini,1320620,43993,Les Inspirations insolites,417,EMI Classics
563441,Yan Pascal Tortelier,1320620,43993,Les Inspirations insolites,417,EMI Classics
522003,Gaston Litaize,1320620,43993,Les Inspirations insolites,417,EMI Classics
365634,Pierre Dervaux,1320620,43993,Les Inspirations insolites,417,EMI Classics
24465,Antonio Vivaldi,1137384,1249127,Concertos,3652,Music for Pleasure
876740,Orchestre de Chambre de Toulouse,1137384,1249127,Concertos,3652,Music for Pleasure
876740,Orchestre de Chambre de Toulouse,1691075,1889693,Baroque Classics,-1,
24245,Tomaso Giovanni Albinoni,2155950,1463521,Adagio / Concertos & Sonates,417,EMI Classics
876740,Orchestre de Chambre de Toulouse,2155950,1463521,Adagio / Concertos & Sonates,417,EMI Classics
756793,Georges Armand,2155950,1463521,Adagio / Concertos & Sonates,417,EMI Classics
24465,Antonio Vivaldi,2311164,584387,The Four Seasons and Other Favorite Concertos,18657,HMV Classics
390113,Christopher Warren‐Green,2311164,584387,The Four Seasons and Other Favorite Concertos,18657,HMV Classics
186223,Yehudi Menuhin,2311164,584387,The Four Seasons and Other Favorite Concertos,18657,HMV Classics
73502,George Frideric Handel,2345038,837981,Concertos,18657,HMV Classics
756793,Georges Armand,2345038,837981,Concertos,18657,HMV Classics
2327,Johann Sebastian Bach,2401845,2143625,"Deuxième Suite En Si Mineur, Quatrième Suite En Ré Majeur",51355,Véga
876740,Orchestre de Chambre de Toulouse,2401845,2143625,"Deuxième Suite En Si Mineur, Quatrième Suite En Ré Majeur",51355,Véga
24465,Antonio Vivaldi,2552966,2268319,Die vier Jaherszeiten,112563,EMI DRM
24465,Antonio Vivaldi,2552966,2268319,Die vier Jaherszeiten,62793,EMI
24465,Antonio Vivaldi,2552966,2268319,Die vier Jaherszeiten,110474,Die Stimme seines Herrn
756793,Georges Armand,2552966,2268319,Die vier Jaherszeiten,112563,EMI DRM
756793,Georges Armand,2552966,2268319,Die vier Jaherszeiten,62793,EMI
756793,Georges Armand,2552966,2268319,Die vier Jaherszeiten,110474,Die Stimme seines Herrn
876740,Orchestre de Chambre de Toulouse,2552966,2268319,Die vier Jaherszeiten,112563,EMI DRM
876740,Orchestre de Chambre de Toulouse,2552966,2268319,Die vier Jaherszeiten,62793,EMI
876740,Orchestre de Chambre de Toulouse,2552966,2268319,Die vier Jaherszeiten,110474,Die Stimme seines Herrn
21238,Erik Satie,2834903,2506700,Parade / Gymnopédie nos. 1 & 3 / Relâche,1225,Erato
271308,Orchestre de la Société des Concerts du Conservatoire,2834903,2506700,Parade / Gymnopédie nos. 1 & 3 / Relâche,1225,Erato
226264,Henri Sauguet,3034612,2708328,Les Forains / Parade / Relâche,134175,EMI Pathé Marconi S.A.
21238,Erik Satie,3034612,2708328,Les Forains / Parade / Relâche,134175,EMI Pathé Marconi S.A.
402919,Orchestre national du Capitole de Toulouse,3034612,2708328,Les Forains / Parade / Relâche,134175,EMI Pathé Marconi S.A.
402950,Michel Plasson,3034612,2708328,Les Forains / Parade / Relâche,134175,EMI Pathé Marconi S.A.
271308,Orchestre de la Société des Concerts du Conservatoire,3034612,2708328,Les Forains / Parade / Relâche,134175,EMI Pathé Marconi S.A.
