id,name,credit,songid,song,labelid,label
927399,Galimatias,1247364,1530148,Urban Flora,311,Ultra Records
927399,Galimatias,1247364,1530148,Urban Flora,311,Ultra Records
927399,Galimatias,1247364,1530148,Urban Flora,49632,Mom + Pop Music
927399,Galimatias,1247364,1530148,Urban Flora,144933,Ultra Music
927399,Galimatias,1247364,1325946,Drift,66198,Loodma Recordings
927399,Galimatias,1247364,1645249,Urban Flora (Remixes),311,Ultra Records
927399,Galimatias,1247364,1645249,Urban Flora (Remixes),311,Ultra Records
927399,Galimatias,1247364,1956419,Make You Feel,-1,
927399,Galimatias,1247364,1956419,Make You Feel,-1,
927399,Galimatias,1247364,2732982,Fantasy (Felix Jaehn remix),311,Ultra Records
1445809,Khalid,2198391,2373056,Off the Grid,49632,Mom + Pop Music
1445809,Khalid,2198391,2601256,Electric (R3hab remix),49632,Mom + Pop Music
1445809,Khalid,2198391,2317778,Electric,49632,Mom + Pop Music
1206587,6LACK,2649218,2336625,Morocco,49632,Mom + Pop Music
