id,name,credit,songid,song,labelid,label
855244,Smigg Dirtee,1592273,1608317,Cocaïne Cowboys,113571,Mercenary Entertainment
269178,Luni Coleone,1688993,1680211,Still Wanted,122114,MrWalkinLick
269178,Luni Coleone,1688993,1680211,Still Wanted,18528,Out of Bounds
269178,Luni Coleone,1699383,1686929,Wanted Dead or Alive,33904,Murder Creek Records
269178,Luni Coleone,1699383,1686929,Wanted Dead or Alive,33904,Murder Creek Records
1051976,C‐Dubb,1954333,1770691,Mercenary MobbMuzik,125875,Mob Ties Enterprises
1051976,C‐Dubb,1954333,1770691,Mercenary MobbMuzik,66493,Rapbay
1051976,C‐Dubb,1954333,1770691,Mercenary MobbMuzik,112056,Urbanlife Distribution
1475919,The Mercenaries,1959911,1774637,War On The Streets,113571,Mercenary Entertainment
1051976,C‐Dubb,1959983,1774647,Mercenary MobbMuzik 2,113571,Mercenary Entertainment
1277349,2/Sav,1962415,1771126,Sav'd Out,132386,California Entertainment
1277349,2/Sav,1962415,1567786,Still Sav'd Out... Two,113571,Mercenary Entertainment
1052235,Mic-C,1962415,1771126,Sav'd Out,132386,California Entertainment
1052235,Mic-C,1962415,1567786,Still Sav'd Out... Two,113571,Mercenary Entertainment
1477106,Kurt Kain,1965971,1778881,Ship'n & Handalin',113571,Mercenary Entertainment
1300431,80 West,1967989,1780833,Chip On My Shoulder,113571,Mercenary Entertainment
1300431,80 West,1967989,1780833,Chip On My Shoulder,113571,Mercenary Entertainment
