id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1470051,312637,Russian Classics,66839,ArtistLed
10093,Дмитрий Дмитриевич Шостакович,1470051,312637,Russian Classics,66839,ArtistLed
11697,Сергей Сергеевич Прокофьев,1470051,312637,Russian Classics,66839,ArtistLed
849015,Wu Han,1470051,312637,Russian Classics,66839,ArtistLed
12181,Johannes Brahms,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
12181,Johannes Brahms,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
32513,Robert Schumann,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
32513,Robert Schumann,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
10293,Gustav Mahler,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
10293,Gustav Mahler,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
489496,Daniel Hope,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
489496,Daniel Hope,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
735729,Paul Neubauer,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
735729,Paul Neubauer,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
849015,Wu Han,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
849015,Wu Han,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
20877,Edvard Grieg,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
32513,Robert Schumann,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
83,Fryderyk Chopin,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
849015,Wu Han,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
34491,Felix Mendelssohn,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
12439,Benjamin Britten,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
2327,Johann Sebastian Bach,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
10341,Claude Debussy,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
849015,Wu Han,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
