id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
1337183,Domenico Nordio,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
512009,Orchestra di Padova e del Veneto,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
1793650,Pier Carlo Orizio,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
32797,Charles Gounod,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
32797,Charles Gounod,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
32797,Charles Gounod,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
648381,Orchestra della Svizzera italiana,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
648381,Orchestra della Svizzera italiana,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
648381,Orchestra della Svizzera italiana,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
488052,Howard Shelley,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
488052,Howard Shelley,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
488052,Howard Shelley,2583527,1338153,"The Romantic Piano Concerto, Volume 62: The Complete Works for Pedal Piano & Orchestra",388,Hyperion
11285,Wolfgang Amadeus Mozart,2588145,2292380,Piano Sonatas 13-18,179330,Decca Italy
11285,Wolfgang Amadeus Mozart,2588145,2292380,Piano Sonatas 13-18,179330,Decca Italy
11285,Wolfgang Amadeus Mozart,2588145,1718720,Piano Sonatas 1-6,764,Decca Records
11285,Wolfgang Amadeus Mozart,2588145,2292394,Piano Sonatas 7-12,179330,Decca Italy
11285,Wolfgang Amadeus Mozart,2588145,2292394,Piano Sonatas 7-12,179330,Decca Italy
