id,name,credit,songid,song,labelid,label
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,347,MCA Records
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,347,MCA Records
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,-1,
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,43000,Original Recordings Group
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,4349,Mobile Fidelity Sound Lab
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,151,Universal Music Group
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2191,impulse!
1766,John Coltrane,820911,176230,John Coltrane and Johnny Hartman,2716,GRP
763982,日野皓正,1340540,1398219,Hartman Meets Hino,-1,
34397,Oliver Nelson,1698329,500588,I Love Everybody,23472,Gambit Records
2044120,Andrew Hill Trio,2815447,1903576,Sittin' in With Johnny Hartman and the Andrew Hill Trio,146781,VGM Records
