id,name,credit,songid,song,labelid,label
240161,Mats Gustafsson,815123,517390,How to Raise an Ox,2656,Atavistic
240161,Mats Gustafsson,815123,517390,How to Raise an Ox,2656,Atavistic
7842,Eugene Chadbourne,817557,400854,The Zu Side of the Chadbourne,21054,Felmay
7842,Eugene Chadbourne,817557,512898,Motorhellington,-1,
7842,Eugene Chadbourne,817557,512898,Motorhellington,21054,Felmay
23433,竹村延和,1022362,697952,Identification With the Enemy: A Key to the Underworld,2656,Atavistic
828126,Xabier Iriondo,976627,1157478,PhonoMetak Series # 1,5539,Wallace Records
4803,Iceburn,976627,1157478,PhonoMetak Series # 1,5539,Wallace Records
239048,Damo Suzuki,976971,1157703,PhonoMetak Series # 4,5539,Wallace Records
828126,Xabier Iriondo,976971,1157703,PhonoMetak Series # 4,5539,Wallace Records
4496,Dälek,976668,1157473,Dälek vs. Zu,5539,Wallace Records
359894,Økapi,976669,2062486,Spiritual Healing Remix,163512,Slap Press
4496,Dälek,976669,2062486,Spiritual Healing Remix,163512,Slap Press
243382,Hinterlandt,1117299,1234246,"Eccentrics, Issue #1",51157,tenzenmen
339757,Can Can Heads,1117299,1234246,"Eccentrics, Issue #1",51157,tenzenmen
450416,Il teatro degli orrori,1198758,719928,Il teatro degli orrori / Zu,7811,La tempesta
375123,Eugene Robinson,1396183,1466456,The Left Hand Path,15123,Trost Records
53155,Spaceways Incorporated,1356434,517393,Radiale,2656,Atavistic
191129,Metaxu,2312877,2062476,Improvisation,163512,Slap Press
359894,Økapi,2312895,2062499,Beta,163512,Slap Press
