id,name,credit,songid,song,labelid,label
104467,Aly Bain,817697,193954,Fully Rigged,5020,Whirlie Records
73723,Lena Willemark,818134,304708,Nordan,1884,ECM Records
73723,Lena Willemark,818134,323543,Agram,1884,ECM Records
652072,Mats Berglund,1276789,1347244,Härjedalspipan,4628,Drone Music AB
652072,Mats Berglund,1276789,1347244,Härjedalspipan,66488,Nadir Music
1088746,Greger Brändström,1276789,1347244,Härjedalspipan,4628,Drone Music AB
1088746,Greger Brändström,1276789,1347244,Härjedalspipan,66488,Nadir Music
1088747,Lasse Sörlin,1276789,1347244,Härjedalspipan,4628,Drone Music AB
1088747,Lasse Sörlin,1276789,1347244,Härjedalspipan,66488,Nadir Music
73723,Lena Willemark,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
40731,Kirsten Bråten Berg,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
652092,Per Gudmundson,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
411176,Gunnar Stubseid,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
940225,Sten Källman,1700134,1687680,Vind,9356,Xource Records
1396689,Thomas Ringdahl,1700134,1687680,Vind,9356,Xource Records
32688,Eric Bibb,2144792,1912829,Blues Detour,3349,Playground Music Scandinavia
165254,Knut Reiersrud,2144792,1912829,Blues Detour,3349,Playground Music Scandinavia
165254,Knut Reiersrud,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
527840,Fraser Fifield,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
1220817,Tuva Livsdatter Syvertsen,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
104467,Aly Bain,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
32688,Eric Bibb,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
708859,Olle Linder,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
104467,Aly Bain,2186071,1947475,Meeting Point: Live At The Liverpool Philharmonic,5020,Whirlie Records
38312,Bruce Molsky,2186071,1947475,Meeting Point: Live At The Liverpool Philharmonic,5020,Whirlie Records
130341,Bohuslän Big Band,2258133,2009517,Pegasus,22017,Prophone Records
