id,name,credit,songid,song,labelid,label
561640,Markku Lepistö,1149094,1257349,Accordion Samurai,35713,homerecords.be
561640,Markku Lepistö,1149094,1257349,Accordion Samurai,35713,homerecords.be
995020,David Munnelly,1149094,1257349,Accordion Samurai,35713,homerecords.be
995020,David Munnelly,1149094,1257349,Accordion Samurai,35713,homerecords.be
355309,Riccardo Tesi,1149094,1257349,Accordion Samurai,35713,homerecords.be
355309,Riccardo Tesi,1149094,1257349,Accordion Samurai,35713,homerecords.be
772384,Didier Laloy,1149094,1257349,Accordion Samurai,35713,homerecords.be
772384,Didier Laloy,1149094,1257349,Accordion Samurai,35713,homerecords.be
1101637,François Heim,1295691,1361000,Intersection,90023,Cie Balagan
566679,Eric Montbel,2105915,1883760,Topanga!,-1,
1581266,Laurence Charrier,2105915,1883760,Topanga!,-1,
