id,name,credit,songid,song,labelid,label
690200,高瀬アキ,1497298,1539761,Evergreen,17979,Intakt Records
690200,高瀬アキ,1721229,1704518,The Dessert,86855,Leo Records
183366,Alexander von Schlippenbach,2186624,1947891,So Far,93718,Relative Pitch Records
1266044,Kasper Tom Christiansen,2241904,1994185,Abstract Window,108011,WhyPlayJazz
1266044,Kasper Tom Christiansen,2241904,1994185,Abstract Window,108011,WhyPlayJazz
183366,Alexander von Schlippenbach,2241904,1994185,Abstract Window,108011,WhyPlayJazz
183366,Alexander von Schlippenbach,2241904,1994185,Abstract Window,108011,WhyPlayJazz
1266044,Kasper Tom Christiansen,2241920,1994206,One Man's Trash Is Another Man's Treasure,108110,Barefoot Records
5375,Lee Konitz,2241924,1994215,Haiku,144546,Nabel
610629,Andreas Schmidt,2241924,1994215,Haiku,144546,Nabel
474164,Jerry Granelli,2241924,1994215,Haiku,144546,Nabel
690200,高瀬アキ,2641922,2329625,Fifty-Fifty,-1,
743475,Henning Sieverts,2930895,2607680,Goldfischgesänge,7861,JazzHausMusik
984332,Billy Elgart,2930895,2607680,Goldfischgesänge,7861,JazzHausMusik
