id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1071887,639404,Madrigals Book 2,198,Naxos
36249,Claudio Monteverdi,1071887,1096008,"Madrigals, Book 4",198,Naxos
36249,Claudio Monteverdi,1071887,971316,"Madrigals, Book 3",198,Naxos
36249,Claudio Monteverdi,1071887,1804592,"Madrigals, Book 8",198,Naxos
36249,Claudio Monteverdi,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
36249,Claudio Monteverdi,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
729004,Delitiæ Musicæ,1071887,639404,Madrigals Book 2,198,Naxos
729004,Delitiæ Musicæ,1071887,1096008,"Madrigals, Book 4",198,Naxos
729004,Delitiæ Musicæ,1071887,971316,"Madrigals, Book 3",198,Naxos
729004,Delitiæ Musicæ,1071887,1804592,"Madrigals, Book 8",198,Naxos
729004,Delitiæ Musicæ,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
729004,Delitiæ Musicæ,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
145273,Carlo Gesualdo,1278385,1347856,"Madrigals, Book 3",198,Naxos
729004,Delitiæ Musicæ,1278385,1347856,"Madrigals, Book 3",198,Naxos
145273,Carlo Gesualdo,1470909,1521087,"Madrigals, Book 2",198,Naxos
145273,Carlo Gesualdo,1470909,2018005,"Madrigals, Book 1",198,Naxos
145273,Carlo Gesualdo,1470909,2711168,"Madrigals, Book 4",198,Naxos
729004,Delitiæ Musicæ,1470909,1521087,"Madrigals, Book 2",198,Naxos
729004,Delitiæ Musicæ,1470909,2018005,"Madrigals, Book 1",198,Naxos
729004,Delitiæ Musicæ,1470909,2711168,"Madrigals, Book 4",198,Naxos
145273,Carlo Gesualdo,1673585,1669159,"Madrigals, Books 5 and 6",198,Naxos
729004,Delitiæ Musicæ,1673585,1669159,"Madrigals, Books 5 and 6",198,Naxos
254853,Adriano Banchieri,1710723,1675756,Il studio dilettevole / Il metamorfosi musicale,3297,Stradivarius
729004,Delitiæ Musicæ,1710723,1675756,Il studio dilettevole / Il metamorfosi musicale,3297,Stradivarius
254885,Emilio de' Cavalieri,2344196,1139261,Rappresentatione di Anima e di Corpo,3297,Stradivarius
1761958,Le Istitutioni Harmoniche,2344196,1139261,Rappresentatione di Anima e di Corpo,3297,Stradivarius
354085,Adriaan Willaert,2939303,2616985,Vespro di Natale (Christmas Vespers - Vêpres de Noël),3297,Stradivarius
2127273,I Piccoli Musici,2939303,2616985,Vespro di Natale (Christmas Vespers - Vêpres de Noël),3297,Stradivarius
729004,Delitiæ Musicæ,2939303,2616985,Vespro di Natale (Christmas Vespers - Vêpres de Noël),3297,Stradivarius
