id,name,credit,songid,song,labelid,label
627358,Juno,1161142,1310185,Kuuluuks,5662,Sony Music
356185,Janna,1161142,1310185,Kuuluuks,5662,Sony Music
1121556,JTT,1322195,1383605,Globe,88261,Cocoa Music
1121556,JTT,1322195,1383605,Globe,88261,Cocoa Music
1121556,JTT,1322195,1383605,Globe,88261,Cocoa Music
1094054,Vibraltar,1284938,1353101,Sunday,-1,
913231,Sara Sayed,1284938,1353101,Sunday,-1,
1094059,Ezekiel Ojo,1284938,1353101,Sunday,-1,
150982,UMO Jazz Orchestra,2258866,1330924,Ville ja Valle,5662,Sony Music
96219,Vesa-Matti Loiri,2258866,1330924,Ville ja Valle,5662,Sony Music
765942,Johanna Försti,2258866,1330924,Ville ja Valle,5662,Sony Music
