id,name,credit,songid,song,labelid,label
55579,Friedrich von Flotow,2026859,559968,Martha,10146,Berlin Classics
55579,Friedrich von Flotow,2026859,559968,Martha,18873,BASF
566910,Erna Berger,2026859,559968,Martha,10146,Berlin Classics
566910,Erna Berger,2026859,559968,Martha,18873,BASF
1525875,Else Tegetthoff,2026859,559968,Martha,10146,Berlin Classics
1525875,Else Tegetthoff,2026859,559968,Martha,18873,BASF
404425,Peter Anders,2026859,559968,Martha,10146,Berlin Classics
404425,Peter Anders,2026859,559968,Martha,18873,BASF
1525877,Eugen Fuchs,2026859,559968,Martha,10146,Berlin Classics
1525877,Eugen Fuchs,2026859,559968,Martha,18873,BASF
447007,Josef Greindl,2026859,559968,Martha,10146,Berlin Classics
447007,Josef Greindl,2026859,559968,Martha,18873,BASF
137497,Chor der Deutschen Staatsoper Berlin,2026859,559968,Martha,10146,Berlin Classics
137497,Chor der Deutschen Staatsoper Berlin,2026859,559968,Martha,18873,BASF
361096,Staatskapelle Berlin,2026859,559968,Martha,10146,Berlin Classics
361096,Staatskapelle Berlin,2026859,559968,Martha,18873,BASF
844096,Johannes Schüler,2026859,559968,Martha,10146,Berlin Classics
844096,Johannes Schüler,2026859,559968,Martha,18873,BASF
