id,name,credit,songid,song,labelid,label
403226,陈怡,2406695,2148517,Concertos for String Instruments,55199,BMOP/sound
700480,Gil Rose,2406695,2148517,Concertos for String Instruments,55199,BMOP/sound
262725,Gunther Schuller,1589965,1044169,Journey Into Jazz,55199,BMOP/sound
700480,Gil Rose,1589965,1044169,Journey Into Jazz,55199,BMOP/sound
357411,Lee Hyla,1591274,1195196,Trans,9086,New World Records
700480,Gil Rose,1591274,1195196,Trans,9086,New World Records
1315161,Laura Frautschi,1591274,1195196,Trans,9086,New World Records
367137,Tim Smith,1591274,1195196,Trans,9086,New World Records
958164,Mathew Rosenblum,1636622,1643216,Möbius Loop,55199,BMOP/sound
700480,Gil Rose,1636622,1643216,Möbius Loop,55199,BMOP/sound
247669,Raschèr Saxophone Quartet,1636622,1643216,Möbius Loop,55199,BMOP/sound
406719,Reza Vali,1710521,570173,Flute Concerto / Deylámân / Folk Songs (Set no. 10),198,Naxos
1404519,Alberto Almarza,1710521,570173,Flute Concerto / Deylámân / Folk Songs (Set no. 10),198,Naxos
1404517,George Mgrdichian,1710521,570173,Flute Concerto / Deylámân / Folk Songs (Set no. 10),198,Naxos
1404514,Janna Baty,1710521,570173,Flute Concerto / Deylámân / Folk Songs (Set no. 10),198,Naxos
700480,Gil Rose,1710521,570173,Flute Concerto / Deylámân / Folk Songs (Set no. 10),198,Naxos
24621,George Rochberg,2054345,1845065,Black Sounds / Cantio sacra / Phaedra,198,Naxos
700480,Gil Rose,2054345,1845065,Black Sounds / Cantio sacra / Phaedra,198,Naxos
884828,Mason Bates,1992657,1799752,Mothership,55199,BMOP/sound
700480,Gil Rose,1992657,1799752,Mothership,55199,BMOP/sound
58738,George Antheil,2116251,1890953,Ballet mécanique,55199,BMOP/sound
700480,Gil Rose,2116251,1890953,Ballet mécanique,55199,BMOP/sound
1421255,Arthur Berger,2171463,1934702,The Complete Orchestral Music,9086,New World Records
700480,Gil Rose,2171463,1934702,The Complete Orchestral Music,9086,New World Records
241109,Leon Kirchner,2335024,2082721,Music for Orchestra,55199,BMOP/sound
700480,Gil Rose,2335024,2082721,Music for Orchestra,55199,BMOP/sound
1887698,Anthony De Ritis,2535540,2255903,Devolution,55199,BMOP/sound
100401,Paul D. Miller,2535540,2255903,Devolution,55199,BMOP/sound
700480,Gil Rose,2535540,2255903,Devolution,55199,BMOP/sound
216014,Steven Mackey,2500756,986055,Banana/Dump Truck,38210,Albany Records
216014,Steven Mackey,2500756,986055,Banana/Dump Truck,38210,Albany Records
367017,Fred Sherry,2500756,986055,Banana/Dump Truck,38210,Albany Records
701549,Ray Dillard,2500756,986055,Banana/Dump Truck,38210,Albany Records
700480,Gil Rose,2500756,986055,Banana/Dump Truck,38210,Albany Records
381060,Tobias Picker,2584511,2289347,Fantastic Mr. Fox,-1,
700480,Gil Rose,2584511,2289347,Fantastic Mr. Fox,-1,
1911665,Odyssey Opera,2584511,2289347,Fantastic Mr. Fox,-1,
216014,Steven Mackey,2935555,2229376,Dreamhouse,55199,BMOP/sound
216014,Steven Mackey,2935555,2229376,Dreamhouse,55199,BMOP/sound
700480,Gil Rose,2935555,2229376,Dreamhouse,55199,BMOP/sound
700480,Gil Rose,2935555,2229376,Dreamhouse,55199,BMOP/sound
3913,Rinde Eckert,2935555,2229376,Dreamhouse,55199,BMOP/sound
3913,Rinde Eckert,2935555,2229376,Dreamhouse,55199,BMOP/sound
427297,Synergy Vocals,2935555,2229376,Dreamhouse,55199,BMOP/sound
427297,Synergy Vocals,2935555,2229376,Dreamhouse,55199,BMOP/sound
2124977,Catch Electric Guitar Quartet,2935555,2229376,Dreamhouse,55199,BMOP/sound
2124977,Catch Electric Guitar Quartet,2935555,2229376,Dreamhouse,55199,BMOP/sound
9678,Louis Andriessen,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
775439,Cristina Zavalloni,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
1958057,Monica Germino,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
700480,Gil Rose,2944299,2612931,La Passione / Bells for Haarlem / Letter From Cathy / Passeggiata in tram in America e ritorno,55199,BMOP/sound
51506,John Adams,3003846,2682297,Chamber Symphony / Common Tones in Simple Time / Son of Chamber Symphony,55199,BMOP/sound
700480,Gil Rose,3003846,2682297,Chamber Symphony / Common Tones in Simple Time / Son of Chamber Symphony,55199,BMOP/sound
