id,name,credit,songid,song,labelid,label
362829,Trigz,1518118,1105575,Serious,-1,
362829,Trigz,1518118,1105575,Serious,5193,Boy Better Know
283545,Skepta,1518122,2389576,Nang,5193,Boy Better Know
673119,Tempa T,1518125,1027646,CD is Dead,5193,Boy Better Know
237981,Lethal Bizzle,1518138,1051918,Pow 2011,55895,360 Records
152798,Wiley,1518138,1051918,Pow 2011,55895,360 Records
887552,Chip,1518138,1051918,Pow 2011,55895,360 Records
839741,Face,1518138,1051918,Pow 2011,55895,360 Records
542778,P Money,1518138,1051918,Pow 2011,55895,360 Records
268789,Ghetts,1518138,1051918,Pow 2011,55895,360 Records
66393,Kano,1518138,1051918,Pow 2011,55895,360 Records
1062945,Meridian Dan,1518140,1470883,German Whip,54372,PMR Records
366232,Big H,1518140,1470883,German Whip,54372,PMR Records
283545,Skepta,1518149,1105560,Thuggish EP,5193,Boy Better Know
152798,Wiley,1518165,1219019,Can You Hear Me? (Ayayaya),1320,Warner Music UK Ltd.
283545,Skepta,1518165,1219019,Can You Hear Me? (Ayayaya),1320,Warner Music UK Ltd.
912967,Ms D,1518165,1219019,Can You Hear Me? (Ayayaya),1320,Warner Music UK Ltd.
283545,Skepta,1603025,1615954,That’s Not Me,77985,3 Beat Productions
986752,Shakka,2172789,1931032,Say Nada [remix],49543,Pitched Up Digital
1431342,Manga Saint Hilare,2254249,2005992,Different Pattern,3267,[no label]
404937,President T,2254249,2005992,Different Pattern,3267,[no label]
237981,Lethal Bizzle,2864908,2536962,Rari WorkOut,112226,Stay Dench Records
673119,Tempa T,2864908,2536962,Rari WorkOut,112226,Stay Dench Records
1863518,Female Allstars,2977701,2658708,What You Call Disss?,-1,
822239,Commodo,2993631,1499756,Shift,29517,DEEP MEDi Musik
822239,Commodo,2993631,1499756,Shift,29517,DEEP MEDi Musik
366233,Frisco,2940661,2618466,Norf Face,3267,[no label]
623282,Shorty,2940661,2618466,Norf Face,3267,[no label]
1314797,Capo Lee,2940661,2618466,Norf Face,3267,[no label]
238891,Bossman,3111336,2776921,Man In Meridian,-1,
238891,Bossman,3111336,2776910,Man In Meridian,-1,
1139075,Paper Pabs,3111336,2776921,Man In Meridian,-1,
1139075,Paper Pabs,3111336,2776910,Man In Meridian,-1,
366232,Big H,3111336,2776921,Man In Meridian,-1,
366232,Big H,3111336,2776910,Man In Meridian,-1,
404937,President T,3111336,2776921,Man In Meridian,-1,
404937,President T,3111336,2776910,Man In Meridian,-1,
