id,name,credit,songid,song,labelid,label
184104,Gloria Coates,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
260278,Symphonieorchester des Bayerischen Rundfunks,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
444937,Stuttgarter Philharmoniker,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
709949,Wolf-Dieter Hauschild,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
896668,Georg Schmöhe,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
23970,John Philip Sousa,1407658,452783,Stars and Stripes Forever,426,London Records
23970,John Philip Sousa,1407658,452783,Stars and Stripes Forever,764,Decca Records
23970,John Philip Sousa,1407658,452783,Stars and Stripes Forever,426,London Records
147449,Philip Jones Brass Ensemble,1407658,452783,Stars and Stripes Forever,426,London Records
147449,Philip Jones Brass Ensemble,1407658,452783,Stars and Stripes Forever,764,Decca Records
147449,Philip Jones Brass Ensemble,1407658,452783,Stars and Stripes Forever,426,London Records
252121,Sir Harrison Birtwistle,1674015,142231,The Triumph of Time / Gawain's Journey,7570,Collins Classics
252121,Sir Harrison Birtwistle,1674015,142231,The Triumph of Time / Gawain's Journey,25024,NMC
130808,Philharmonia Orchestra,1674015,142231,The Triumph of Time / Gawain's Journey,7570,Collins Classics
130808,Philharmonia Orchestra,1674015,142231,The Triumph of Time / Gawain's Journey,25024,NMC
252121,Sir Harrison Birtwistle,2059690,808833,Secret Theatre / Silbury Air / Carmen arcadiae mechanicae perpetuum,2953,Etcetera
252121,Sir Harrison Birtwistle,2059690,808833,Secret Theatre / Silbury Air / Carmen arcadiae mechanicae perpetuum,25024,NMC
161820,London Sinfonietta,2059690,808833,Secret Theatre / Silbury Air / Carmen arcadiae mechanicae perpetuum,2953,Etcetera
161820,London Sinfonietta,2059690,808833,Secret Theatre / Silbury Air / Carmen arcadiae mechanicae perpetuum,25024,NMC
73502,George Frideric Handel,2339243,89826,Feuerwerksmusik / Wassermusik,426,London Records
73502,George Frideric Handel,2339243,89826,Feuerwerksmusik / Wassermusik,36314,Decca Classics
147449,Philip Jones Brass Ensemble,2339243,89826,Feuerwerksmusik / Wassermusik,426,London Records
147449,Philip Jones Brass Ensemble,2339243,89826,Feuerwerksmusik / Wassermusik,36314,Decca Classics
147449,Philip Jones Brass Ensemble,2367785,2110326,Brass at Walhalla,-1,
47365,Michael Haydn,2622735,2312321,Trumpet Concertos,1519,Philips Classics
262797,Johann Wilhelm Hertel,2622735,2312321,Trumpet Concertos,1519,Philips Classics
124580,Johann Melchior Molter,2622735,2312321,Trumpet Concertos,1519,Philips Classics
91209,Leopold Mozart,2622735,2312321,Trumpet Concertos,1519,Philips Classics
229917,Franz Xaver Richter,2622735,2312321,Trumpet Concertos,1519,Philips Classics
437597,Håkan Hardenberger,2622735,2312321,Trumpet Concertos,1519,Philips Classics
71102,London Philharmonic Orchestra,2622735,2312321,Trumpet Concertos,1519,Philips Classics
15747,Richard Wagner,2788421,2463137,Brass At Walhalla,764,Decca Records
147449,Philip Jones Brass Ensemble,2788421,2463137,Brass At Walhalla,764,Decca Records
22462,Ralph Vaughan Williams,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
171234,Frederick Delius,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
126823,Peter Warlock,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
887248,London Conchord Ensemble,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
260360,Iona Brown,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
929448,Robin Tritschler,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
114087,Sir Andrew Davis,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
838276,Michael Francis,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
136973,Sir Lennox Berkeley,3022637,2697588,Nelson,23981,Lyrita
1990476,David Johnston,3022637,2697588,Nelson,23981,Lyrita
451474,Eiddwen Harrhy,3022637,2697588,Nelson,23981,Lyrita
56312,BBC Symphony Orchestra,3022637,2697588,Nelson,23981,Lyrita
