id,name,credit,songid,song,labelid,label
97014,Riki Sorsa,1266069,1366576,Suolaista ja makeaa,2809,AXR
97014,Riki Sorsa,1266069,1366576,Suolaista ja makeaa,2809,AXR
97014,Riki Sorsa,1266069,1366576,Suolaista ja makeaa,2809,AXR
97014,Riki Sorsa,1266069,1366577,Pieniä asioita,2809,AXR
97014,Riki Sorsa,1266069,1366577,Pieniä asioita,2809,AXR
97014,Riki Sorsa,1266069,1366577,Pieniä asioita,2809,AXR
97014,Riki Sorsa,1266069,1366570,Riki Sorsa & Leirinuotio-orkesteri,2809,AXR
97014,Riki Sorsa,1266069,1366574,Parhaat,2809,AXR
97014,Riki Sorsa,1266069,1366574,Parhaat,2809,AXR
97014,Riki Sorsa,1266069,1497131,Haltuus annan lauluni: 18 balladia,41302,Long Play Records
