id,name,credit,songid,song,labelid,label
1398506,Hidrolic West,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1398506,Hidrolic West,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1398506,Hidrolic West,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
524293,Ampichino,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
524293,Ampichino,2129729,1900690,Get It In Ohio 2,66493,Rapbay
524293,Ampichino,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1464834,Twan G,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1464834,Twan G,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1464834,Twan G,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
285246,P3,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
285246,P3,2129729,1900690,Get It In Ohio 2,66493,Rapbay
285246,P3,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1314677,A.R. Deville,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1314677,A.R. Deville,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1314677,A.R. Deville,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1398506,Hidrolic West,2057776,1847626,Mob Lords,123242,ChinChec Music Group
1398506,Hidrolic West,2057776,1847626,Mob Lords,66493,Rapbay
1398506,Hidrolic West,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
1398506,Hidrolic West,2057776,1847626,Mob Lords,140483,Pistol Click
14586,C-Bo,2057776,1847626,Mob Lords,123242,ChinChec Music Group
14586,C-Bo,2057776,1847626,Mob Lords,66493,Rapbay
14586,C-Bo,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
14586,C-Bo,2057776,1847626,Mob Lords,140483,Pistol Click
1464834,Twan G,2057776,1847626,Mob Lords,123242,ChinChec Music Group
1464834,Twan G,2057776,1847626,Mob Lords,66493,Rapbay
1464834,Twan G,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
1464834,Twan G,2057776,1847626,Mob Lords,140483,Pistol Click
285246,P3,2057776,1847626,Mob Lords,123242,ChinChec Music Group
285246,P3,2057776,1847626,Mob Lords,66493,Rapbay
285246,P3,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
285246,P3,2057776,1847626,Mob Lords,140483,Pistol Click
1438950,Shoddy Boi,2057776,1847626,Mob Lords,123242,ChinChec Music Group
1438950,Shoddy Boi,2057776,1847626,Mob Lords,66493,Rapbay
1438950,Shoddy Boi,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
1438950,Shoddy Boi,2057776,1847626,Mob Lords,140483,Pistol Click
1559443,Maffii,2953730,2634432,Gundeala X Biggas,214285,Global Mogul LLC
1559443,Maffii,2953730,2634432,Gundeala X Biggas,112056,Urbanlife Distribution
