id,name,credit,songid,song,labelid,label
350278,TV Rock,855158,1170079,Diamonds in the Sky,3008,Warner Music Australia
350278,TV Rock,855158,1170079,Diamonds in the Sky,187704,Pool E Music
350278,TV Rock,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
350278,TV Rock,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
350278,TV Rock,855158,1170079,Diamonds in the Sky,187704,Pool E Music
350278,TV Rock,855158,1170079,Diamonds in the Sky,10636,Blanco y Negro Music
545092,Rudy,855158,1170079,Diamonds in the Sky,3008,Warner Music Australia
545092,Rudy,855158,1170079,Diamonds in the Sky,187704,Pool E Music
545092,Rudy,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
545092,Rudy,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
545092,Rudy,855158,1170079,Diamonds in the Sky,187704,Pool E Music
545092,Rudy,855158,1170079,Diamonds in the Sky,10636,Blanco y Negro Music
387554,Richard Dinsdale,890279,1113117,Edge of the Earth,25477,Stealth Records
387554,Richard Dinsdale,890279,1113118,Edge of the Earth (Remixes),25477,Stealth Records
254632,Sam Obernik,890279,1113117,Edge of the Earth,25477,Stealth Records
254632,Sam Obernik,890279,1113118,Edge of the Earth (Remixes),25477,Stealth Records
300260,Goodwill,894323,1123320,Take You Higher,63327,Astrx
766132,NERVO,1168226,2551466,Reason (The Remixes),1504,Spinnin’ Records
766132,NERVO,1168226,1441309,Reason,1504,Spinnin’ Records
85218,Chris Willis,1233501,1413660,Magnet,1504,Spinnin’ Records
482607,Adam K,1409944,1476777,"Progression, Vol. 2",6092,Ministry of Sound (Australia)
117457,Sam La More,1492858,693684,Ministry of Sound: Clubbers Guide to 2008,6092,Ministry of Sound (Australia)
1022373,Galantis,1746732,1760490,Love on Me (Remixes),15205,Big Beat
1022373,Galantis,1746732,1760490,Love on Me (Remixes),15205,Big Beat
1022373,Galantis,1746732,1714935,Love on Me,15205,Big Beat
1022373,Galantis,1746732,1714935,Love on Me,15205,Big Beat
400230,Tommy Trash,1860141,1012032,Ministry of Sound: The Annual 2011,6092,Ministry of Sound (Australia)
907855,Anna Lunoe,1863632,917403,Ministry of Sound: Clubbers Guide to 2010,6092,Ministry of Sound (Australia)
175937,Axwell,1863632,917403,Ministry of Sound: Clubbers Guide to 2010,6092,Ministry of Sound (Australia)
1167607,Sam Feldt,1994899,1790432,Open Your Eyes,1504,Spinnin’ Records
1216175,Parson James,2193699,1952979,If You're Hearing This,-1,
1017940,Betty Who,2193699,1952979,If You're Hearing This,-1,
188392,Evermore,3035541,2709051,Surrender,1504,Spinnin’ Records
1022373,Galantis,3050412,2671240,The Best,95,Virgin
1022373,Galantis,3050412,2671240,The Best,95,Virgin
1171950,Karen Harding,3050412,2671240,The Best,95,Virgin
1171950,Karen Harding,3050412,2671240,The Best,95,Virgin
