id,name,credit,songid,song,labelid,label
1246493,岩崎英則,1533518,1563371,Final Fantasy Crystal Chronicles: The Crystal Bearers Special Soundtrack -Limited Selection-,280,SQUARE ENIX
1246493,岩崎英則,1533518,1563371,Final Fantasy Crystal Chronicles: The Crystal Bearers Special Soundtrack -Limited Selection-,280,SQUARE ENIX
169707,関戸剛,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
105396,水田直志,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
238671,河盛慶次,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
1246493,岩崎英則,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
322948,石元丈晴,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
322949,野田博郷,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
436423,山中康央,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
195543,鈴木光人,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
