id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
1021,Ludwig van Beethoven,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
1104663,Tina Kiberg,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
246036,DR SymfoniOrkestret,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
960798,Danish National Radio Choir,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
459665,Leif Segerstam,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
292441,Niels Wilhelm Gade,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
1126949,Per Høyer,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
1051560,Canzone-Koret,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
596855,Aalborg Symfoniorkester,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
899079,Frans Rasmussen,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
