id,name,credit,songid,song,labelid,label
260150,Rasthof Dachau,805535,573084,The Final Resistance,9674,AgitProp
260150,Rasthof Dachau,805535,573084,The Final Resistance,9674,AgitProp
133531,Cold Fusion,986119,561808,Scontrum Act III,2628,War Office Propaganda
337299,Krepulec,986119,561808,Scontrum Act III,2628,War Office Propaganda
133531,Cold Fusion,986121,525005,Triumvire,2628,War Office Propaganda
282395,Rukkanor,986121,525005,Triumvire,2628,War Office Propaganda
260150,Rasthof Dachau,986507,1131261,Blood Soil,-1,
250614,Atrox,1227447,1309809,"Earth Listen, Volume 3: Wings of Confusion",17948,Atacama Records
1051430,Birthdeath Experience,1227450,1309810,Thermopylai,3267,[no label]
343133,Sal Solaris,1227452,1309811,[untitled],1736,Der Angriff
343133,Sal Solaris,1227452,1309811,[untitled],1738,Indiestate Distribution
1341714,Demian Rufus,1625040,1634014,"Demian Performative Becoming Vol. 1: ""Max Demian Songs""",116269,Demian Label & Distro!
