id,name,credit,songid,song,labelid,label
949513,Maciej Strzelczyk,2081622,1865054,Project Grappelli,3267,[no label]
1008568,Andrzej Jagodziński,2081622,1865054,Project Grappelli,3267,[no label]
1565806,Konrad Zemler,2081622,1865054,Project Grappelli,3267,[no label]
1565797,Andrzej Łukasik,2081622,1865054,Project Grappelli,3267,[no label]
54733,Witold Lutosławski,2363370,739959,Chaîne 2 / Petite Suite / Musique funèbre / Jeux vénetiens,26793,Thorofon
1012193,Filharmonia Pomorska,2363370,739959,Chaîne 2 / Petite Suite / Musique funèbre / Jeux vénetiens,26793,Thorofon
1012192,Takao Ukigaya,2363370,739959,Chaîne 2 / Petite Suite / Musique funèbre / Jeux vénetiens,26793,Thorofon
23269,Karol Szymanowski,2363381,532290,Œuvres pour violon et piano,3825,Le Chant du Monde
1746274,Krystyna Borucińska,2363381,532290,Œuvres pour violon et piano,3825,Le Chant du Monde
24465,Antonio Vivaldi,2552985,2268330,The Four Seasons,18004,EMI Eminence
24465,Antonio Vivaldi,2552985,2268330,The Four Seasons,18004,EMI Eminence
24465,Antonio Vivaldi,2552985,2268330,The Four Seasons,124233,EMI Pathé Marconi
307476,Polish Chamber Orchestra,2552985,2268330,The Four Seasons,18004,EMI Eminence
307476,Polish Chamber Orchestra,2552985,2268330,The Four Seasons,18004,EMI Eminence
307476,Polish Chamber Orchestra,2552985,2268330,The Four Seasons,124233,EMI Pathé Marconi
461681,Jerzy Maksymiuk,2552985,2268330,The Four Seasons,18004,EMI Eminence
461681,Jerzy Maksymiuk,2552985,2268330,The Four Seasons,18004,EMI Eminence
461681,Jerzy Maksymiuk,2552985,2268330,The Four Seasons,124233,EMI Pathé Marconi
