id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2067005,1468975,Agrippina,23569,Dynamic
254285,Jean‐Claude Malgoire,2067005,1468975,Agrippina,23569,Dynamic
316590,Véronique Gens,2067005,1468975,Agrippina,23569,Dynamic
492034,Philippe Jaroussky,2067005,1468975,Agrippina,23569,Dynamic
1178057,Thierry Grégoire,2067005,1468975,Agrippina,23569,Dynamic
1553068,Nigel Smith,2067005,1468975,Agrippina,23569,Dynamic
466527,Bernard Deletré,2067005,1468975,Agrippina,23569,Dynamic
68717,Henryk Mikołaj Górecki,2746922,2422510,Symphonie N° 3,1724,naïve
246662,Sinfonia Varsovia,2746922,2422510,Symphonie N° 3,1724,naïve
356000,Alain Altinoglu,2746922,2422510,Symphonie N° 3,1724,naïve
