id,name,credit,songid,song,labelid,label
43172,Lee Wiley,1254802,1331639,Duologue,19116,Black Lion
5399,Ruby Braff,1336443,1394972,"Duets, Volume 1",2508,Vanguard
5399,Ruby Braff,2166978,1930470,"2 Part Inventions in Jazz, Vol. 2",2508,Vanguard
5399,Ruby Braff,2166978,1930484,"2 Part Invention in Jazz, Volume 1",2508,Vanguard
5399,Ruby Braff,2167228,1930695,Two by Two - Ruby and Ellis Play Rodgers and Hart,2508,Vanguard
5399,Ruby Braff,2167228,1930695,Two by Two - Ruby and Ellis Play Rodgers and Hart,2508,Vanguard
5399,Ruby Braff,2170596,1931584,"Calling Berlin, Vol. 1",6056,Arbors Records
5399,Ruby Braff,2170596,2022501,"Duets, Volume 2",2508,Vanguard
5399,Ruby Braff,2170596,2038472,"Calling Berlin, Vol. 2",6056,Arbors Records
5399,Ruby Braff,2286939,2038510,The Grand Reunion,22920,Chiaroscuro Records
1786,Ella Fitzgerald,2654973,1557577,Ella Sings Gershwin,7978,Coral Records
1786,Ella Fitzgerald,2654973,1557577,Ella Sings Gershwin,696,Brunswick
1786,Ella Fitzgerald,2654973,1557577,Ella Sings Gershwin,112357,Verve Reissues
5285,Marian McPartland,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
3459,Earl Hines,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
4622,Teddy Wilson,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
