id,name,credit,songid,song,labelid,label
179615,Kevin Kiner,1111425,1189328,"Hell on Wheels, Season One",34363,E1 Entertainment
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
368024,Atticus Ross,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
368024,Atticus Ross,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
368024,Atticus Ross,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
3544,Mogwai,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
3544,Mogwai,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
3544,Mogwai,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
1403406,Mateo Kingman,2479587,2211048,Último aliento,123795,AYA Records
235566,Mac Quayle,2741345,2417234,The Last of Us Part II: Original Soundtrack,1546,Sony Classical
235566,Mac Quayle,2741345,2417234,The Last of Us Part II: Original Soundtrack,1546,Sony Classical
