id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1300392,1364449,"Symphony no. 3 ""Eroica"" / Symphony no. 4",16065,Naxos Historical
238351,Wiener Philharmoniker,1300392,1364449,"Symphony no. 3 ""Eroica"" / Symphony no. 4",16065,Naxos Historical
71102,London Philharmonic Orchestra,1300392,1364449,"Symphony no. 3 ""Eroica"" / Symphony no. 4",16065,Naxos Historical
1021,Ludwig van Beethoven,1301841,1365648,"Symphony no. 5 / Symphony no. 6 ""Pastoral"" / Eleven Viennese Dances",16065,Naxos Historical
1101532,British Symphony Orchestra,1301841,1365648,"Symphony no. 5 / Symphony no. 6 ""Pastoral"" / Eleven Viennese Dances",16065,Naxos Historical
42495,Royal Philharmonic Orchestra,1301841,1365648,"Symphony no. 5 / Symphony no. 6 ""Pastoral"" / Eleven Viennese Dances",16065,Naxos Historical
71102,London Philharmonic Orchestra,1301841,1365648,"Symphony no. 5 / Symphony no. 6 ""Pastoral"" / Eleven Viennese Dances",16065,Naxos Historical
1021,Ludwig van Beethoven,1311230,1374585,Symphony no. 1 / Symphony no. 2 / Fidelio Overture / Leonore Overture no. 2,16065,Naxos Historical
238351,Wiener Philharmoniker,1311230,1374585,Symphony no. 1 / Symphony no. 2 / Fidelio Overture / Leonore Overture no. 2,16065,Naxos Historical
12299,London Symphony Orchestra,1311230,1374585,Symphony no. 1 / Symphony no. 2 / Fidelio Overture / Leonore Overture no. 2,16065,Naxos Historical
71102,London Philharmonic Orchestra,1311230,1374585,Symphony no. 1 / Symphony no. 2 / Fidelio Overture / Leonore Overture no. 2,16065,Naxos Historical
1060642,Sinfonieorchester Basel,1520176,1555738,Symphony 1 / König Lear,1477,Classic Produktion Osnabrück
891502,Marko Letonja,1520176,1555738,Symphony 1 / König Lear,1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,2016916,1817810,Two Symphonies Conducted by Felix Weingartner,3230,BBC Records
1021,Ludwig van Beethoven,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105131,Luise Helletsgruber,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1083241,Rosette Anday,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105132,Georg Maikl,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105133,Richard Mayr,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105934,Chor der Wiener Staatsoper,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
238351,Wiener Philharmoniker,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1021,Ludwig van Beethoven,1738431,1716424,Felix Weingartner Conducts Beethoven,29649,Pearl
1021,Ludwig van Beethoven,1738431,1831003,The Art of Weingartner: Beethoven: 9 Symphonies,417,EMI Classics
1021,Ludwig van Beethoven,2032725,1830007,Symphony no. 5 / Sonata no. 29 “Hammerklavier”,198,Naxos
42495,Royal Philharmonic Orchestra,2032725,1830007,Symphony no. 5 / Sonata no. 29 “Hammerklavier”,198,Naxos
71102,London Philharmonic Orchestra,2032725,1830007,Symphony no. 5 / Sonata no. 29 “Hammerklavier”,198,Naxos
1647272,Sarastro Quartett,3007809,2685622,"String Quartets, Vol. 1",209669,cpo Special
1647272,Sarastro Quartett,3007809,2685635,"String Quartets, Vol. 3",1477,Classic Produktion Osnabrück
1647272,Sarastro Quartett,3007823,2685629,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
