id,name,credit,songid,song,labelid,label
296972,Gordon Beck,872446,560919,With a Heart in My Song,-1,
296972,Gordon Beck,872446,560919,With a Heart in My Song,27582,JMS.
296972,Gordon Beck,1591448,1607721,The Things You See,27582,JMS.
296972,Gordon Beck,1591448,1607721,The Things You See,32782,DIW
296972,Gordon Beck,1591448,1607721,The Things You See,27582,JMS.
296972,Gordon Beck,1591448,1607721,The Things You See,27582,JMS.
499669,Anders Johansson,2073698,163479,Heavy Machinery,3385,Shrapnel Records
499669,Anders Johansson,2073698,163479,Heavy Machinery,31055,Canyon International
119994,Jens Johansson,2073698,163479,Heavy Machinery,3385,Shrapnel Records
119994,Jens Johansson,2073698,163479,Heavy Machinery,31055,Canyon International
754000,The New Tony Williams Lifetime,2074861,1860082,Live at the Village Gate,8312,Hi-Hat Recordings
1042629,Jeff Young,2519896,2244451,Re-Touch,16520,Belle Antique
347965,Barry Guy,2519896,2244451,Re-Touch,16520,Belle Antique
548070,Ron Mathewson,2519896,2244451,Re-Touch,16520,Belle Antique
154511,John Stevens,2519896,2244451,Re-Touch,16520,Belle Antique
296972,Gordon Beck,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
548068,Jeff Clyne,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
154511,John Stevens,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
1689344,Paz,2674806,2359333,Live in London '81: The Ron Mathewson Tapes Vol. 2,-1,
236996,Ray Warleigh,2675443,2359770,Warleigh Manor: The Ron Mathewson Tapes Vol. 1,-1,
548070,Ron Mathewson,2675443,2359770,Warleigh Manor: The Ron Mathewson Tapes Vol. 1,-1,
1382018,Bryan Spring,2675443,2359770,Warleigh Manor: The Ron Mathewson Tapes Vol. 1,-1,
88012,Didier Lockwood,2897361,2570412,The unique concert,27582,JMS.
296972,Gordon Beck,2897361,2570412,The unique concert,27582,JMS.
687693,Jean-François Jenny-Clark,2897361,2570412,The unique concert,27582,JMS.
146908,Aldo Romano,2897361,2570412,The unique concert,27582,JMS.
237432,Danny Thompson,2932054,2609074,Propensity,27481,Art of Life Records
154511,John Stevens,2932054,2609074,Propensity,27481,Art of Life Records
