id,name,credit,songid,song,labelid,label
1186059,GAHM,3008446,2686279,SLUGGAHM,122136,Awful Records
1200956,Stalin Majesty,2396837,2675491,Don’t Bother,122136,Awful Records
1548606,Nedarb,2594464,2296817,DEEP (un)LEARNING,3267,[no label]
1186056,Lord Narf,2617565,2673988,27 Bricks,122136,Awful Records
1205352,Keith Ape,2617566,2673997,Honja,122136,Awful Records
1186056,Lord Narf,2995800,2675478,FooFooBooBoo Sack,122136,Awful Records
1919461,Father,2995800,2675478,FooFooBooBoo Sack,122136,Awful Records
1674221,Houdinne,2890151,2562233,h o l y l o v e r,-1,
1147921,Archibald Slim,2995064,2708066,Know It All Now,122136,Awful Records
1186056,Lord Narf,2893267,2565693,AUTOYURNT,122136,Awful Records
1144798,iLoveMakonnen,2995805,2675479,Rob Yo Bish Based Freestyle,122136,Awful Records
1472889,Lil Tracy,2995839,2675494,I Got This Heart,122136,Awful Records
1372423,Lil Peep,2995847,2675501,Supernova / Reflection,122136,Awful Records
1321265,Slowriter,2995858,2675515,Bad Dope,3267,[no label]
1157898,Smrtdeath,2995849,2675507,I Changed My Mind and Didn’t Know Why,42451,Blackhouse Records
1036085,Eddy Baker,2929233,2605511,Water Front,122136,Awful Records
1241935,Dexter Dukarus,2994378,2673996,DEPERSONALIZE,122136,Awful Records
1147917,Pyramid Quince,2984296,2687660,Feeling Good,-1,
1147917,Pyramid Quince,2984296,2664544,$hlo-Mo,-1,
2162002,Dommy Divine,2995783,2675466,To Infinity and Beyond,3267,[no label]
1036085,Eddy Baker,2995783,2675466,To Infinity and Beyond,3267,[no label]
2161207,Lambo Beach,3034173,2707939,"Lil’ Trapsters, Volume One: Get out of the trap you fuck boi",3267,[no label]
1200954,LuiDiamonds,3034192,2707987,An Appointment with Hector,122136,Awful Records
1200958,Ethereal,3034194,2707990,Girlfriend,122136,Awful Records
1157897,Little Pain,3034200,2707998,Jesus Wept,3267,[no label]
2184550,Silky Johnson,3034210,2708006,S.O.S.,3267,[no label]
1321266,Phil.Harmoniq,3034253,2708046,Eternity Slug God Rmxxx,3267,[no label]
1321265,Slowriter,3034253,2708046,Eternity Slug God Rmxxx,3267,[no label]
1193704,Yung Link,3034264,2708060,6 Grams,3267,[no label]
1371371,KirbLaGoop,3039452,2675484,Ya Ya Ya,122136,Awful Records
