id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
327416,Maria Stader,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
327416,Maria Stader,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
523460,Irmgard Seefried,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
523460,Irmgard Seefried,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
442632,Renato Capecchi,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
442632,Renato Capecchi,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
327417,Hertha Töpper,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
327417,Hertha Töpper,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
274509,Ferenc Fricsay,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
274509,Ferenc Fricsay,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
491919,Karl Christian Kohn,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
491919,Karl Christian Kohn,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
756356,Walter Kreppel,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
756356,Walter Kreppel,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
491906,Sena Jurinac,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
491906,Sena Jurinac,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
327418,Ernst Haefliger,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
327418,Ernst Haefliger,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
327416,Maria Stader,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
327416,Maria Stader,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
523460,Irmgard Seefried,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
523460,Irmgard Seefried,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
274509,Ferenc Fricsay,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
274509,Ferenc Fricsay,1872743,1582083,Don Giovanni,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1928749,1653723,Große Messe c-Moll,66963,Deutsche Grammophon Resonance
11285,Wolfgang Amadeus Mozart,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1928749,1653723,Große Messe c-Moll,75400,Deutsche Grammophon Musikfest
11285,Wolfgang Amadeus Mozart,1928749,1936707,"Grosse Messe c-moll, KV 427",743,Deutsche Grammophon
327416,Maria Stader,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
327416,Maria Stader,1928749,1653723,Große Messe c-Moll,66963,Deutsche Grammophon Resonance
327416,Maria Stader,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
327416,Maria Stader,1928749,1653723,Große Messe c-Moll,75400,Deutsche Grammophon Musikfest
327416,Maria Stader,1928749,1936707,"Grosse Messe c-moll, KV 427",743,Deutsche Grammophon
327417,Hertha Töpper,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
327417,Hertha Töpper,1928749,1653723,Große Messe c-Moll,66963,Deutsche Grammophon Resonance
327417,Hertha Töpper,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
327417,Hertha Töpper,1928749,1653723,Große Messe c-Moll,75400,Deutsche Grammophon Musikfest
327417,Hertha Töpper,1928749,1936707,"Grosse Messe c-moll, KV 427",743,Deutsche Grammophon
327418,Ernst Haefliger,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
327418,Ernst Haefliger,1928749,1653723,Große Messe c-Moll,66963,Deutsche Grammophon Resonance
327418,Ernst Haefliger,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
327418,Ernst Haefliger,1928749,1653723,Große Messe c-Moll,75400,Deutsche Grammophon Musikfest
327418,Ernst Haefliger,1928749,1936707,"Grosse Messe c-moll, KV 427",743,Deutsche Grammophon
274509,Ferenc Fricsay,1928749,1653723,Große Messe c-Moll,743,Deutsche Grammophon
274509,Ferenc Fricsay,1928749,1653723,Große Messe c-Moll,66963,Deutsche Grammophon Resonance
