id,name,credit,songid,song,labelid,label
124905,The Saturday Night Live Band,1290184,137318,Get a Little,585,"BMG Direct Marketing, Inc."
124905,The Saturday Night Live Band,1290184,137318,Get a Little,873,Liberty
401977,LeRoy Bell,2831951,2503668,Stony Hill,45657,BMG Rights Management
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1790069,Dylan Forever,-1,
16160,Booker T. & the MG’s,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
16160,Booker T. & the MG’s,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
16160,Booker T. & the MG’s,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
16160,Booker T. & the MG’s,3060950,1790069,Dylan Forever,-1,
129761,Jim Keltner,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
129761,Jim Keltner,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
129761,Jim Keltner,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
129761,Jim Keltner,3060950,1790069,Dylan Forever,-1,
