id,name,credit,songid,song,labelid,label
983,Sting,805655,934579,Whenever I Say Your Name,827,A&M Records
197,U2,812931,514623,One,-1,
197,U2,812931,514623,One,443,Geffen Records
197,U2,812931,514623,One,-1,
306355,Tapemasters Inc.,861534,1036315,Tapemasters Inc - Mary J. Blige: Reflections (The Remixes),-1,
172,Method Man,867958,2676893,I’ll Be There for You,-1,
172,Method Man,910647,2435486,Love @ 1st Sight,443,Geffen Records
172,Method Man,910647,2435486,Love @ 1st Sight,443,Geffen Records
44318,T.I.,1000454,866256,Remember Me,-1,
35485,Jodeci,1018161,626809,Be Happy / Freak Me,7677,Hot 97
11664,Eve,1074468,702229,Not Today,443,Geffen Records
11664,Eve,1074468,702229,Not Today,443,Geffen Records
141284,Robin Thicke,1196482,1095411,Magic Touch,-1,
64872,Grand Puba,2210872,2023652,Check It Out,25,Elektra
859924,Disclosure,1291175,1349146,F for You,3764,Universal Island Records
838288,A$AP Rocky,2015149,1816517,Love Yourself (remix),155,Capitol Records
142,George Michael,1500194,507560,As,172,Epic
142,George Michael,1500194,507560,As,172,Epic
142,George Michael,1500194,507560,As,172,Epic
142,George Michael,1500194,507560,As,172,Epic
127482,Kanye West,1976266,1787182,Love Yourself,155,Capitol Records
127482,Kanye West,1979256,1789820,Love Yourself,155,Capitol Records
1001,Wyclef Jean,2521057,425139,911,235,Columbia
1001,Wyclef Jean,2521057,425139,911,235,Columbia
1001,Wyclef Jean,2521057,425139,911,235,Columbia
1001,Wyclef Jean,2521057,425139,911,235,Columbia
1001,Wyclef Jean,2521057,425139,911,235,Columbia
2388,Nas,2470672,2160647,Thriving,7130,Republic Records
2388,Nas,2470672,2160647,Thriving,7130,Republic Records
84601,will.i.am,2480004,2211461,America's Song,57868,will.i.am Music Group
84601,will.i.am,2480004,2211461,America's Song,620,Interscope Records
84601,will.i.am,2480004,2211461,America's Song,56,Warner Bros. Records
84601,will.i.am,2480004,2211461,America's Song,16560,143 Records
41326,David Foster,2480004,2211461,America's Song,57868,will.i.am Music Group
41326,David Foster,2480004,2211461,America's Song,620,Interscope Records
41326,David Foster,2480004,2211461,America's Song,56,Warner Bros. Records
41326,David Foster,2480004,2211461,America's Song,16560,143 Records
35575,Bono,2480004,2211461,America's Song,57868,will.i.am Music Group
35575,Bono,2480004,2211461,America's Song,620,Interscope Records
35575,Bono,2480004,2211461,America's Song,56,Warner Bros. Records
35575,Bono,2480004,2211461,America's Song,16560,143 Records
363,Faith Hill,2480004,2211461,America's Song,57868,will.i.am Music Group
363,Faith Hill,2480004,2211461,America's Song,620,Interscope Records
363,Faith Hill,2480004,2211461,America's Song,56,Warner Bros. Records
363,Faith Hill,2480004,2211461,America's Song,16560,143 Records
906,Seal,2480004,2211461,America's Song,57868,will.i.am Music Group
906,Seal,2480004,2211461,America's Song,620,Interscope Records
906,Seal,2480004,2211461,America's Song,56,Warner Bros. Records
906,Seal,2480004,2211461,America's Song,16560,143 Records
1929606,Jacky Clark-Chisholm,2618517,2312189,Feel Good,-1,
143371,9th Wonder,2751202,2426803,Remixes / Fed Up / I Love You,131952,Bucktown USA Entertainment
117711,Smif‐n‐Wessun,2751202,2426803,Remixes / Fed Up / I Love You,131952,Bucktown USA Entertainment
24274,Keith Richards,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
24274,Keith Richards,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
24274,Keith Richards,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
24274,Keith Richards,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
9760,Kid Rock,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
9760,Kid Rock,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
9760,Kid Rock,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
9760,Kid Rock,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
428056,Kelly Jones,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
428056,Kelly Jones,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
428056,Kelly Jones,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
428056,Kelly Jones,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
100381,Jon Bon Jovi,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
100381,Jon Bon Jovi,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
100381,Jon Bon Jovi,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
100381,Jon Bon Jovi,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
323110,Kelle Bryan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
323110,Kelle Bryan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
323110,Kelle Bryan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
323110,Kelle Bryan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
400063,Jason Kay,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
400063,Jason Kay,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
400063,Jason Kay,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
400063,Jason Kay,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
188,Ozzy Osbourne,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
188,Ozzy Osbourne,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
188,Ozzy Osbourne,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
188,Ozzy Osbourne,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
15215,Womack & Womack,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
15215,Womack & Womack,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
15215,Womack & Womack,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
15215,Womack & Womack,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
11047,Lionel Richie,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
11047,Lionel Richie,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
11047,Lionel Richie,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
11047,Lionel Richie,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1638,Bonnie Raitt,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1638,Bonnie Raitt,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1638,Bonnie Raitt,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1638,Bonnie Raitt,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
175098,Dolores O’Riordan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
175098,Dolores O’Riordan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
175098,Dolores O’Riordan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
175098,Dolores O’Riordan,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1629,James Brown,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1629,James Brown,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1629,James Brown,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
1629,James Brown,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
12473,Spice Girls,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
12473,Spice Girls,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
12473,Spice Girls,2760222,890326,It’s Only Rock ’n’ Roll,339,Universal Music TV
