id,name,credit,songid,song,labelid,label
32814,Fat Joe,1378015,1452762,Don’t Do It,96128,Streetsweepers Entertainment
757263,French Montana,1378015,1452762,Don’t Do It,96128,Streetsweepers Entertainment
540869,Rico Love,1378015,1452762,Don’t Do It,96128,Streetsweepers Entertainment
54168,Outlawz,1583265,1601926,Killuminati 2K11,-1,
357604,DJ Smallz,1583265,1601926,Killuminati 2K11,-1,
2042861,Big Tray Deee,2846208,1657809,"Long Beach State Of Mind, Vol.1 The Mixtape",119164,Street Official Ent.
1364867,Big Petey,2846208,1657809,"Long Beach State Of Mind, Vol.1 The Mixtape",119164,Street Official Ent.
324977,DJ Skee,1640290,1646130,The Coast Guard,-1,
1353524,Topic,1640290,1646130,The Coast Guard,-1,
626664,Stacey Adamz,1700664,1688081,Infiltration : Mixtape Volume 1,-1,
626664,Stacey Adamz,1700664,1688081,Infiltration : Mixtape Volume 1,174612,Fifth Amendment Entertainment
324977,DJ Skee,1700664,1688081,Infiltration : Mixtape Volume 1,-1,
324977,DJ Skee,1700664,1688081,Infiltration : Mixtape Volume 1,174612,Fifth Amendment Entertainment
233791,OG Ron C,1722586,1705501,Get On Ya Grind - Chopped Not Slopped,70210,BCD Music Group
233791,OG Ron C,1722586,1705501,Get On Ya Grind - Chopped Not Slopped,70212,Starzmusic
233791,OG Ron C,1722586,1705501,Get On Ya Grind - Chopped Not Slopped,70211,TJ Music
1666140,Snatchatape,2220681,1973926,American Rat Killer,3267,[no label]
1553615,DJ Rip,2220681,1973926,American Rat Killer,3267,[no label]
1229246,DJ Ames,2220681,1973926,American Rat Killer,3267,[no label]
414435,Lake,2220681,1973926,American Rat Killer,3267,[no label]
119166,Jean Grae,2247351,337889,The Grae Files,-1,
213521,Papoose,2625743,383458,Election Day: Papoose for the Streets,-1,
197405,Saigon,2809159,381375,"The Yardfather, Volume 1: The Best of Saigon",202396,Abandoned Nation
137868,DJ Whoo Kid,2809159,381375,"The Yardfather, Volume 1: The Best of Saigon",202396,Abandoned Nation
493,Busta Rhymes,2834501,2506378,The Point of No Return,-1,
