id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1285371,1353423,Cello Concertos,3562,RCA Victor Red Seal
349237,Юрий Хатуевич Темирканов,1285371,1353423,Cello Concertos,3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,1285371,1353423,Cello Concertos,3562,RCA Victor Red Seal
12181,Johannes Brahms,1433454,972961,Violin Sonatas,25810,Challenge Classics
644574,moderntimes_1800,1433454,972961,Violin Sonatas,25810,Challenge Classics
729397,Ilia Korol,1433454,972961,Violin Sonatas,25810,Challenge Classics
122653,Пётр Ильич Чайковский,1514095,884949,"Piano Trio, op. 50",19432,Live Classics
125552,Святослав Теофилович Рихтер,1514095,884949,"Piano Trio, op. 50",19432,Live Classics
521055,Олег Каган,1514095,884949,"Piano Trio, op. 50",19432,Live Classics
12439,Benjamin Britten,1528205,651334,"Sonata in C major for cello and piano, Op.65",3434,Classical Music Archives
348941,Элисо Константинoвнa Вирсалазде,1528205,651334,"Sonata in C major for cello and piano, Op.65",3434,Classical Music Archives
47881,Paul Hindemith,1566578,1588994,Hindemith: Three Pieces / Schnittke: Sonata for Cello and Piano,652,Мелодия
168796,Альфред Гарриевич Шнитке,1566578,1588994,Hindemith: Three Pieces / Schnittke: Sonata for Cello and Piano,652,Мелодия
122653,Пётр Ильич Чайковский,1566688,1575533,"String Quartet op. 30 / String Sextet ""Souvenir de Florence""",417,EMI Classics
293050,Borodin Quartet,1566688,1575533,"String Quartet op. 30 / String Sextet ""Souvenir de Florence""",417,EMI Classics
448691,Юрий Абрамович Башмет,1566688,1575533,"String Quartet op. 30 / String Sextet ""Souvenir de Florence""",417,EMI Classics
168796,Альфред Гарриевич Шнитке,1566934,1038159,Concerto grosso no. 2 / Viola Concerto,41149,Moscow Studio Archives
521055,Олег Каган,1566934,1038159,Concerto grosso no. 2 / Viola Concerto,41149,Moscow Studio Archives
448691,Юрий Абрамович Башмет,1566934,1038159,Concerto grosso no. 2 / Viola Concerto,41149,Moscow Studio Archives
348941,Элисо Константинoвнa Вирсалазде,1738014,676034,Internationales Musikfest Kreuth 1991: In memoriam Oleg Kagan,19432,Live Classics
45916,César Franck,2047465,1840312,Piano Trios,19432,Live Classics
45916,César Franck,2047465,1840312,Piano Trios,19432,Live Classics
10211,Maurice Ravel,2047465,1840312,Piano Trios,19432,Live Classics
10211,Maurice Ravel,2047465,1840312,Piano Trios,19432,Live Classics
125552,Святослав Теофилович Рихтер,2047465,1840312,Piano Trios,19432,Live Classics
125552,Святослав Теофилович Рихтер,2047465,1840312,Piano Trios,19432,Live Classics
521055,Олег Каган,2047465,1840312,Piano Trios,19432,Live Classics
521055,Олег Каган,2047465,1840312,Piano Trios,19432,Live Classics
1021,Ludwig van Beethoven,2063526,1852202,"Trios, op. 9/1 & op. 9/3",19432,Live Classics
521055,Олег Каган,2063526,1852202,"Trios, op. 9/1 & op. 9/3",19432,Live Classics
448691,Юрий Абрамович Башмет,2063526,1852202,"Trios, op. 9/1 & op. 9/3",19432,Live Classics
10341,Claude Debussy,2078858,1863076,Debussy / Schnittke / Bach,19432,Live Classics
168796,Альфред Гарриевич Шнитке,2078858,1863076,Debussy / Schnittke / Bach,19432,Live Classics
2327,Johann Sebastian Bach,2078858,1863076,Debussy / Schnittke / Bach,19432,Live Classics
534481,Алексей Наседкин,2078858,1863076,Debussy / Schnittke / Bach,19432,Live Classics
432545,Василий Павлович Лобанов,2078858,1863076,Debussy / Schnittke / Bach,19432,Live Classics
32513,Robert Schumann,2079153,1863365,December Nights,652,Мелодия
12438,Franz Schubert,2079153,1863365,December Nights,652,Мелодия
83,Fryderyk Chopin,2079153,1863365,December Nights,652,Мелодия
125552,Святослав Теофилович Рихтер,2079153,1863365,December Nights,652,Мелодия
1564319,Анатолий Камьішев,2079153,1863365,December Nights,652,Мелодия
521055,Олег Каган,2079153,1863365,December Nights,652,Мелодия
448691,Юрий Абрамович Башмет,2079153,1863365,December Nights,652,Мелодия
10729,Antonín Dvořák,2142816,1911310,Cello Concerto / Symphony no. 7,79967,Seraphim Classics
10729,Antonín Dvořák,2142816,1911310,Cello Concerto / Symphony no. 7,417,EMI Classics
10729,Antonín Dvořák,2142816,2671078,Cello Concerto / Symphonic Variations,417,EMI Classics
60490,The Philadelphia Orchestra,2142816,1911310,Cello Concerto / Symphony no. 7,79967,Seraphim Classics
60490,The Philadelphia Orchestra,2142816,1911310,Cello Concerto / Symphony no. 7,417,EMI Classics
60490,The Philadelphia Orchestra,2142816,2671078,Cello Concerto / Symphonic Variations,417,EMI Classics
400890,Wolfgang Sawallisch,2142816,1911310,Cello Concerto / Symphony no. 7,79967,Seraphim Classics
400890,Wolfgang Sawallisch,2142816,1911310,Cello Concerto / Symphony no. 7,417,EMI Classics
400890,Wolfgang Sawallisch,2142816,2671078,Cello Concerto / Symphonic Variations,417,EMI Classics
32513,Robert Schumann,2117990,514796,"Cello Concerto in A minor, Op. 129",3434,Classical Music Archives
358857,Bavarian Chamber Philharmonic,2117990,514796,"Cello Concerto in A minor, Op. 129",3434,Classical Music Archives
358858,Werner Andreas Albert,2117990,514796,"Cello Concerto in A minor, Op. 129",3434,Classical Music Archives
12438,Franz Schubert,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
521055,Олег Каган,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
1476818,Pavel Vernikov,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
448691,Юрий Абрамович Башмет,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
1384683,Jiri Parviainen,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
454569,Eduard Brunner,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
524581,Валерий Сергеевич Попов,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
401681,Radovan Vlatković,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
122653,Пётр Ильич Чайковский,2263512,2015064,String Quartets Nos. 1-3 / Souvenir de Florence,62793,EMI
293050,Borodin Quartet,2263512,2015064,String Quartets Nos. 1-3 / Souvenir de Florence,62793,EMI
448691,Юрий Абрамович Башмет,2263512,2015064,String Quartets Nos. 1-3 / Souvenir de Florence,62793,EMI
12439,Benjamin Britten,2436826,2175458,Richter Plays Britten,23169,Revelation
125552,Святослав Теофилович Рихтер,2436826,2175458,Richter Plays Britten,23169,Revelation
448691,Юрий Абрамович Башмет,2436826,2175458,Richter Plays Britten,23169,Revelation
168796,Альфред Гарриевич Шнитке,2435109,1375482,Concerto for Two Pianos and Chamber Orchestra / Concerto for Cello and Orchestra no. 1,23169,Revelation
333923,Геннадий Николаевич Рождественский,2435109,1375482,Concerto for Two Pianos and Chamber Orchestra / Concerto for Cello and Orchestra no. 1,23169,Revelation
333922,Виктория Постникова,2435109,1375482,Concerto for Two Pianos and Chamber Orchestra / Concerto for Cello and Orchestra no. 1,23169,Revelation
446539,Ирина Шнитке,2435109,1375482,Concerto for Two Pianos and Chamber Orchestra / Concerto for Cello and Orchestra no. 1,23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
168796,Альфред Гарриевич Шнитке,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
346572,Кирилл Петрович Кондрашин,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
525532,Большой симфонический оркестр имени П. И. Чайковского,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
510558,Дмитрий Георгиевич Китаенко,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
530303,Академический симфонический оркестр Московской филармонии,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
434259,Юрий Ильич Николаевский,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
434258,Gnessin Academy Chamber Orchestra,2309705,2059269,Shostakovich: Cello Concertos / Schnittke: Dialogue for Violoncello and 7 Instruments,19432,Live Classics
1334503,Юрий Александрович Фалик,2310636,2060009,Concerto della Passione / Symphonic Etudes,44642,Northern Flowers
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2310636,2060009,Concerto della Passione / Symphonic Etudes,44642,Northern Flowers
631187,Александр Сергеевич Дмитриев,2310636,2060009,Concerto della Passione / Symphonic Etudes,44642,Northern Flowers
10289,Camille Saint‐Saëns,2386567,2127819,Oleg-Kagan-Musikfest 1992,19432,Live Classics
12439,Benjamin Britten,2386567,2127819,Oleg-Kagan-Musikfest 1992,19432,Live Classics
11697,Сергей Сергеевич Прокофьев,2386567,2127819,Oleg-Kagan-Musikfest 1992,19432,Live Classics
125552,Святослав Теофилович Рихтер,2386567,2127819,Oleg-Kagan-Musikfest 1992,19432,Live Classics
32513,Robert Schumann,2812008,2480079,Cello Concertos,417,EMI Classics
168796,Альфред Гарриевич Шнитке,2812008,2480079,Cello Concertos,417,EMI Classics
71102,London Philharmonic Orchestra,2812008,2480079,Cello Concertos,417,EMI Classics
254670,Kurt Masur,2812008,2480079,Cello Concertos,417,EMI Classics
168796,Альфред Гарриевич Шнитке,2812610,604693,Cello Sonata (dedicated to Natalia Gutman),3434,Classical Music Archives
432544,Ирина Сухаребская,2812610,604693,Cello Sonata (dedicated to Natalia Gutman),3434,Classical Music Archives
168796,Альфред Гарриевич Шнитке,2812612,604697,Cello Sonata no. 1,3434,Classical Music Archives
432545,Василий Павлович Лобанов,2812612,604697,Cello Sonata no. 1,3434,Classical Music Archives
32513,Robert Schumann,2991840,2176566,"Robert Schumann: Cello Concerto, op. 129 / Johannes Brahms: Serenade No. 1",743,Deutsche Grammophon
12181,Johannes Brahms,2991840,2176566,"Robert Schumann: Cello Concerto, op. 129 / Johannes Brahms: Serenade No. 1",743,Deutsche Grammophon
489821,Mahler Chamber Orchestra,2991840,2176566,"Robert Schumann: Cello Concerto, op. 129 / Johannes Brahms: Serenade No. 1",743,Deutsche Grammophon
238352,Claudio Abbado,2991840,2176566,"Robert Schumann: Cello Concerto, op. 129 / Johannes Brahms: Serenade No. 1",743,Deutsche Grammophon
