id,name,credit,songid,song,labelid,label
133591,Robin Holcomb,809447,513648,Solos,-1,
9093,John Zorn,816629,347574,Downtown Lullaby,20207,Depth of Field
54460,Elliott Sharp,816629,347574,Downtown Lullaby,20207,Depth of Field
61072,Bobby Previte,816629,347574,Downtown Lullaby,20207,Depth of Field
15849,"Lawrence D. ""Butch"" Morris",819252,513640,todos santos,36221,Sound Aspects
61072,Bobby Previte,819252,513640,todos santos,36221,Sound Aspects
133591,Robin Holcomb,1208770,1294474,The Point Of It All,3161,Songlines
1036779,Talking Pictures,1208770,1294474,The Point Of It All,3161,Songlines
1162504,Royal Room Collective Music Ensemble,1378392,1453079,At the Reception,3161,Songlines
1102874,Ron Samworth,2021058,1370944,Intersection Poems,18301,Spool
372297,Peggy Lee,2021058,1370944,Intersection Poems,18301,Spool
639216,Bill Clark,2021058,1370944,Intersection Poems,18301,Spool
372299,Dylan van der Schyff,2021058,1370944,Intersection Poems,18301,Spool
273688,The President,1957098,513652,Miracle Mile,862,Elektra Entertainment
273688,The President,1957098,513652,Miracle Mile,2489,Nonesuch
