id,name,credit,songid,song,labelid,label
763770,Austin Wintory,1206044,1292384,The Forge,-1,
855794,Malukah,1206044,1292384,The Forge,-1,
532261,Thomas Bergersen,2025260,1181754,Promise,-1,
708988,Merethe Soltvedt,2025260,1181754,Promise,-1,
9084,Peter Kater,1942944,1765506,Inner Passion,4497,Hearts of Space
339606,Peter Breiner,1942945,1765507,Super TRI▲NGO!,20357,First Impression Music
541557,Triango,1942945,1765507,Super TRI▲NGO!,20357,First Impression Music
47382,Inon Zur,2460496,2194538,Into the Storm,87262,Sony Music Entertainment
514316,Caroline Campbell,2460496,2194538,Into the Storm,87262,Sony Music Entertainment
1999714,Ciprian Costin,2743708,2419496,Zeus Is the DJ,3267,[no label]
1250036,Ivan Torrent,2743708,2419496,Zeus Is the DJ,3267,[no label]
1681688,Úyanga Bold,2743708,2419496,Zeus Is the DJ,3267,[no label]
