id,name,credit,songid,song,labelid,label
418583,Malte Schlorf,1014765,616057,Lies (Watch Your Lift),805,Playhouse
418583,Malte Schlorf,1014765,694407,Warriors,805,Playhouse
418583,Malte Schlorf,1014765,694408,You Know,805,Playhouse
418583,Malte Schlorf,1014765,694408,You Know,805,Playhouse
56012,Freestyle Man,2018986,1819980,Aspects on the Same Theme,3854,Moodmusic
59959,International Pony,2018988,1819988,International Snootleg,805,Playhouse
170081,Ben Nevile,2018989,1819990,Petid Remixes,5563,Telegraph
334062,Don Disco,2018990,1819994,Swing Ibero / Nuin,8581,Immer
334062,Don Disco,2018990,1819994,Swing Ibero / Nuin,8581,Immer
904919,Fadila,2018993,1819995,Time.. Passes EP,5144,Freak n' Chic
676906,Ray Soo,2018996,1819998,Metroworks E.P,109094,Love International
1522647,ThisTime,2019003,1820001,No Favourite Objection,805,Playhouse
302292,J.T. Donaldson,2019004,1820002,In And Out Of The Shade,3854,Moodmusic
