id,name,credit,songid,song,labelid,label
33328,Joseph Canteloube,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
33328,Joseph Canteloube,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
10342,Gabriel Fauré,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
10342,Gabriel Fauré,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
136082,Édouard Lalo,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
136082,Édouard Lalo,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
10289,Camille Saint‐Saëns,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
10289,Camille Saint‐Saëns,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
520873,Philippe Graffin,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
520873,Philippe Graffin,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
284075,Ulster Orchestra,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
284075,Ulster Orchestra,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
517628,Thierry Fischer,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
517628,Thierry Fischer,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
