id,name,credit,songid,song,labelid,label
1830456,James Jacobs,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830456,James Jacobs,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1298771,Trevor Littledale,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1298771,Trevor Littledale,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1298852,Ian Brooker,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1298852,Ian Brooker,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830376,Helen Goldwyn,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830376,Helen Goldwyn,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830743,Kerry Skinner,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830743,Kerry Skinner,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1832513,Stewart Alexander,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1832513,Stewart Alexander,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830748,Kevin Shen,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1830748,Kevin Shen,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1515541,Katarina Olsson,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1515541,Katarina Olsson,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
1147338,Toby Longworth,2454327,2179801,Pathfinder Legends - Rise of the Runelords: Burnt Offerings,16092,Big Finish Productions
