id,name,credit,songid,song,labelid,label
942232,Bizzy Crook,1606380,1623244,Hood Celebration,114732,Good Luck Forever
1326668,Ye Ali,1606380,1623244,Hood Celebration,114732,Good Luck Forever
883944,Lil Reese,2049648,1841794,Supa Vultures,128798,EMPIRE
785748,Bigga Rankin,1953338,1769900,They Forgot,-1,
1301221,DJ Bandz,1953338,1769900,They Forgot,-1,
1471597,Tee Grizzley,2123480,1896524,Bloodas,-1,
1554753,Lil Baby,2712841,2391073,3 Headed Goat,443,Geffen Records
1554753,Lil Baby,2712841,2391073,3 Headed Goat,164879,Alamo Records
1819344,Polo G,2712841,2391073,3 Headed Goat,443,Geffen Records
1819344,Polo G,2712841,2391073,3 Headed Goat,164879,Alamo Records
1206587,6LACK,2860281,2531820,Stay Down,164879,Alamo Records
1206587,6LACK,2860281,2531820,Stay Down,164879,Alamo Records
998368,Young Thug,2860281,2531820,Stay Down,164879,Alamo Records
998368,Young Thug,2860281,2531820,Stay Down,164879,Alamo Records
600808,Drake,2777994,2451911,Laugh Now Cry Later,98109,OVO Sound
600808,Drake,2777994,2451911,Laugh Now Cry Later,98109,OVO Sound
600808,Drake,2777994,2451911,Laugh Now Cry Later,98109,OVO Sound
1903789,Only the Family,2927554,2278662,Family Over Everything,620,Interscope Records
1903789,Only the Family,2927554,2278662,Family Over Everything,164879,Alamo Records
1903789,Only the Family,2927554,2278662,Family Over Everything,620,Interscope Records
1903789,Only the Family,2927554,2278662,Family Over Everything,164879,Alamo Records
1903789,Only the Family,2927554,2278662,Family Over Everything,164879,Alamo Records
1903789,Only the Family,2927554,2278662,Family Over Everything,620,Interscope Records
1903789,Only the Family,2927554,2278662,Family Over Everything,164879,Alamo Records
1903789,Only the Family,2927554,2278662,Family Over Everything,620,Interscope Records
1404376,A Boogie Wit da Hoodie,3018131,2693306,24 Hours,138690,Highbridge the Label
1404376,A Boogie Wit da Hoodie,3018131,2693306,24 Hours,33,Atlantic
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,135813,Quality Control Music
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,164879,Alamo Records
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,330,Motown
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,135813,Quality Control Music
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,164879,Alamo Records
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,330,Motown
1554753,Lil Baby,3018371,2694035,The Voice of the Heroes,86963,"UMG Recordings, Inc."
824188,Meek Mill,3083363,2753310,Sharing Locations,60194,Maybach Music Group
824188,Meek Mill,3083363,2753310,Sharing Locations,33,Atlantic
1554753,Lil Baby,3083363,2753310,Sharing Locations,60194,Maybach Music Group
1554753,Lil Baby,3083363,2753310,Sharing Locations,33,Atlantic
