id,name,credit,songid,song,labelid,label
1780654,Maurizio Brunod,2371177,2113256,Appesi Al Filo,169045,C.M.C. Records
1780654,Maurizio Brunod,2371178,2113258,Blue Gulf Stream,28831,Splasc(H) Records
1781176,Pascale Charreton,2371178,2113258,Blue Gulf Stream,28831,Splasc(H) Records
1522900,Ellen Christi,2371183,2113269,Dreamers,28831,Splasc(H) Records
982781,Giovanni Maier,2371184,2113270,Odes,168951,Palomar Records
1522900,Ellen Christi,2371185,2113271,Vocal Desires,169045,C.M.C. Records
1780654,Maurizio Brunod,2371186,2113272,Reunion,58242,Caligola Records
1781180,Rossella Cangini,2371187,2113273,Plot,145657,Setola di Maiale
1781180,Rossella Cangini,2371188,2113274,Just Go There,145657,Setola di Maiale
1781182,Plot,2371188,2113274,Just Go There,145657,Setola di Maiale
