id,name,credit,songid,song,labelid,label
48645,DJ Screw,1146114,1255431,Since the Gray Tapes,70303,Screwed Up Click Entertainment
893114,Screwed Up Click,1146114,1255431,Since the Gray Tapes,70303,Screwed Up Click Entertainment
919124,Tyte Eyes,1715619,1699668,Pop My Trunk,124458,Oil City Records
375247,Big Pokey,1715619,1699668,Pop My Trunk,124458,Oil City Records
1285481,DeLorean,1715619,1699668,Pop My Trunk,124458,Oil City Records
42427,Wreckshop Family,1853835,1748604,Throwed In da Game,70245,Wreckshop Records
42427,Wreckshop Family,1853835,1748604,Throwed In da Game,70245,Wreckshop Records
178582,DJ DMD,2760514,2435420,25 Lighters,30571,EastWest Records America
106787,Lil’ KeKe,2760514,2435420,25 Lighters,30571,EastWest Records America
33641,Lil’ Troy,3062567,2490643,Wanna Be a Baller,852,Universal Records
33641,Lil’ Troy,3062567,2490643,Wanna Be a Baller,7130,Republic Records
33641,Lil’ Troy,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
919121,Big T,3062567,2490643,Wanna Be a Baller,852,Universal Records
919121,Big T,3062567,2490643,Wanna Be a Baller,7130,Republic Records
919121,Big T,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
326268,Yungstar,3062567,2490643,Wanna Be a Baller,852,Universal Records
326268,Yungstar,3062567,2490643,Wanna Be a Baller,7130,Republic Records
326268,Yungstar,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
197514,H.A.W.K.,3062567,2490643,Wanna Be a Baller,852,Universal Records
197514,H.A.W.K.,3062567,2490643,Wanna Be a Baller,7130,Republic Records
197514,H.A.W.K.,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
604771,Lil’ Will,3062567,2490643,Wanna Be a Baller,852,Universal Records
604771,Lil’ Will,3062567,2490643,Wanna Be a Baller,7130,Republic Records
604771,Lil’ Will,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
