id,name,credit,songid,song,labelid,label
1181068,Ted Shumate,1404295,1472465,Gulfstream,18841,Pausa Records
817028,Tony Castellano,2691753,2373051,Wonderful Ones,193197,Spinnster Records
1027091,The Chicago Jazz Quintet,1194802,1285591,Bird Lives,8911,Vee-Jay Records
678795,Jim Cooper,1223617,1306646,Tough Town,6190,Delmark Records
1090038,Strings Attached,1279804,1285553,Ira Sullivan / Strings Attached,18841,Pausa Records
8820,Red Rodney,2118229,1892656,Spirit Within,1948,Elektra Musician
8820,Red Rodney,2118229,1892656,Spirit Within,1948,Elektra Musician
8820,Red Rodney,2270203,2021705,Sprint,369,Warner Music Japan
8820,Red Rodney,2270203,2021705,Sprint,1948,Elektra Musician
1522194,Lin Halliday,2997706,2677092,Where or When,6190,Delmark Records
