id,name,credit,songid,song,labelid,label
1545258,Loupo,2052161,1843705,Symbiosis,39369,Cold Busted
1545258,Loupo,2052161,1843705,Symbiosis,39369,Cold Busted
1684015,Danny Whitney,2621665,2314495,Phase,129000,Chillhop Records
146681,Steele,2625545,1716137,Building Bridges,7240,Duck Down
752515,K. Sparks,2625556,2175374,Urban Couture,74295,Millennium Jazz Music
752515,K. Sparks,2625556,2175374,Urban Couture,-1,
1493887,The Deli,2796827,2473122,Amparo,39369,Cold Busted
1493887,The Deli,2796827,2473122,Amparo,39369,Cold Busted
729676,Jansport J,2796827,2473122,Amparo,39369,Cold Busted
729676,Jansport J,2796827,2473122,Amparo,39369,Cold Busted
2013699,General Steele,2920014,2594322,AmeriKKKa's Nightmare III - City Under Siege,131952,Bucktown USA Entertainment
