id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
461160,Susan Gritton,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
558226,Catrin Wyn Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454141,Charles Daniels,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
485719,Neal Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
412239,Michael George,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
571692,Choir of the King’s Consort,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
208534,The King’s Consort,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454607,Robert King,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
73502,George Frideric Handel,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
73502,George Frideric Handel,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
124935,Monteverdi Choir,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
124935,Monteverdi Choir,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
303749,English Baroque Soloists,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
303749,English Baroque Soloists,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
473373,Sarah Walker,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
473373,Sarah Walker,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
458837,Anthony Rolfe Johnson,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
458837,Anthony Rolfe Johnson,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
239739,John Tomlinson,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
239739,John Tomlinson,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
461840,Jennifer Smith,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
461840,Jennifer Smith,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
1065428,Peter Savidge,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
1065428,Peter Savidge,2227059,1979913,Handel: Hercules,3152,Archiv Produktion
24465,Antonio Vivaldi,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
460600,Deborah York,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
376636,James Bowman,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
208534,The King’s Consort,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
454607,Robert King,2345923,1699663,"Sacred Music, Vol. 2",388,Hyperion
24465,Antonio Vivaldi,2345924,83220,Sacred Music 1,388,Hyperion
461160,Susan Gritton,2345924,83220,Sacred Music 1,388,Hyperion
945596,Lisa Milne,2345924,83220,Sacred Music 1,388,Hyperion
1043481,Lynton Atkinson,2345924,83220,Sacred Music 1,388,Hyperion
766256,David Wilson‐Johnson,2345924,83220,Sacred Music 1,388,Hyperion
208534,The King’s Consort,2345924,83220,Sacred Music 1,388,Hyperion
454607,Robert King,2345924,83220,Sacred Music 1,388,Hyperion
73502,George Frideric Handel,2346017,1642780,Joseph and His Brethren,388,Hyperion
488578,Yvonne Kenny,2346017,1642780,Joseph and His Brethren,388,Hyperion
1350341,Connor Burrowes,2346017,1642780,Joseph and His Brethren,388,Hyperion
376636,James Bowman,2346017,1642780,Joseph and His Brethren,388,Hyperion
412235,John Mark Ainsley,2346017,1642780,Joseph and His Brethren,388,Hyperion
412239,Michael George,2346017,1642780,Joseph and His Brethren,388,Hyperion
10852,Choir of New College Oxford,2346017,1642780,Joseph and His Brethren,388,Hyperion
571692,Choir of the King’s Consort,2346017,1642780,Joseph and His Brethren,388,Hyperion
208534,The King’s Consort,2346017,1642780,Joseph and His Brethren,388,Hyperion
454607,Robert King,2346017,1642780,Joseph and His Brethren,388,Hyperion
73502,George Frideric Handel,2346018,957690,Deborah,388,Hyperion
488578,Yvonne Kenny,2346018,957690,Deborah,388,Hyperion
461160,Susan Gritton,2346018,957690,Deborah,388,Hyperion
376636,James Bowman,2346018,957690,Deborah,388,Hyperion
412239,Michael George,2346018,957690,Deborah,388,Hyperion
10852,Choir of New College Oxford,2346018,957690,Deborah,388,Hyperion
713570,Choristers of Salisbury Cathedral,2346018,957690,Deborah,388,Hyperion
208534,The King’s Consort,2346018,957690,Deborah,388,Hyperion
454607,Robert King,2346018,957690,Deborah,388,Hyperion
73502,George Frideric Handel,2476659,794308,Messiah,388,Hyperion
73502,George Frideric Handel,2476659,794308,Messiah,388,Hyperion
442254,Lynne Dawson,2476659,794308,Messiah,388,Hyperion
442254,Lynne Dawson,2476659,794308,Messiah,388,Hyperion
413789,David James,2476659,794308,Messiah,388,Hyperion
413789,David James,2476659,794308,Messiah,388,Hyperion
449886,Maldwyn Davies,2476659,794308,Messiah,388,Hyperion
449886,Maldwyn Davies,2476659,794308,Messiah,388,Hyperion
412239,Michael George,2476659,794308,Messiah,388,Hyperion
412239,Michael George,2476659,794308,Messiah,388,Hyperion
401218,The Sixteen,2476659,794308,Messiah,388,Hyperion
401218,The Sixteen,2476659,794308,Messiah,388,Hyperion
504713,Orchestra of The Sixteen,2476659,794308,Messiah,388,Hyperion
504713,Orchestra of The Sixteen,2476659,794308,Messiah,388,Hyperion
402608,Harry Christophers,2476659,794308,Messiah,388,Hyperion
402608,Harry Christophers,2476659,794308,Messiah,388,Hyperion
