id,name,credit,songid,song,labelid,label
631887,麻生夏子,1650999,1241405,rainbow,9853,evolution
306836,いとうかなこ,1650999,1241405,rainbow,9853,evolution
454619,ELISA,1650999,1241405,rainbow,9853,evolution
161816,栗林みな実,1650999,1241405,rainbow,9853,evolution
752530,黒崎真音,1650999,1241405,rainbow,9853,evolution
210535,JAM Project,1650999,1241405,rainbow,9853,evolution
146516,田村ゆかり,1650999,1241405,rainbow,9853,evolution
255738,茅原実里,1650999,1241405,rainbow,9853,evolution
231351,水樹奈々,1650999,1241405,rainbow,9853,evolution
528857,May’n,1650999,1241405,rainbow,9853,evolution
286023,彩音,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
273402,宝野アリカ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
373045,石川智晶,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
306836,いとうかなこ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
454619,ELISA,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
458938,近江知永,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
23874,奥井雅美,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
161816,栗林みな実,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
361577,サイキックラバー,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
340674,榊原ゆい,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
247822,savage genius,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
210535,JAM Project,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
354098,Suara,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
255738,茅原実里,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
355787,平野綾,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
231351,水樹奈々,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
341035,manzo,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
528857,May’n,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
123676,桃井はるこ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
188374,米倉千尋,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
1135293,大石昌良,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1001643,i☆Ris,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1425637,亜咲花,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1112455,雨宮天,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
771354,東山奈央,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
2012001,幹葉,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1283092,鈴木愛奈,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1932900,仲村宗悟,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1907799,伊藤昌弘,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
295692,AKINO,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
492803,喜多村英梨,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
226983,川田まみ,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
528857,May’n,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
161816,栗林みな実,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
255738,茅原実里,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
146516,田村ゆかり,2802992,2479273,INFINITY~1000年の夢~,26368,BinaryMixx Records
