id,name,credit,songid,song,labelid,label
1364542,櫻井真佐人,1655967,1657438,虫姫さま ケイブ祭りver1.5 アレンジアルバム,15505,CAVE
1364542,櫻井真佐人,1655967,1657438,虫姫さま ケイブ祭りver1.5 アレンジアルバム,-1,
1364542,櫻井真佐人,1655967,1657438,虫姫さま ケイブ祭りver1.5 アレンジアルバム,-1,
556716,高見龍,2536563,2300944,"GROUNSEED ""THE ORIGIN"" - Ryu Umemoto & Ryu Takami Rare Tracks Special",-1,
556716,高見龍,2536564,2256501,Attack Rate,183474,Risque Fellow
556716,高見龍,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
556716,高見龍,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
2012848,神奈江 紀宏,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
2012848,神奈江 紀宏,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
786999,与猶啓至,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
786999,与猶啓至,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
786158,阿保剛,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
786158,阿保剛,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
