id,name,credit,songid,song,labelid,label
1179459,Lost Frequencies,2129727,1921719,Crazy,-1,
1179459,Lost Frequencies,2129727,1921719,Crazy,33509,Armada Digital
1685346,Andreas Moss,2422337,2162565,I do,1504,Spinnin’ Records
1263072,BISHØP,2062776,1851548,Crazy for You,-1,
1263072,BISHØP,2062776,2518461,Keep On,78333,Spinnin’ Deep
43671,MOGUAI,2181637,1944443,Lee,-1,
1685346,Andreas Moss,2522180,2214576,I Do,-1,
1179459,Lost Frequencies,2684886,2370952,Love to Go,3176,Kontor Records
1179459,Lost Frequencies,2684886,2370952,Love to Go,182048,Found Frequencies
1091400,Kelvin Jones,2684886,2370952,Love to Go,3176,Kontor Records
1091400,Kelvin Jones,2684886,2370952,Love to Go,182048,Found Frequencies
1269372,Magnificence,2913544,2588061,Apart,125351,Musical Freedom Records
