id,name,credit,songid,song,labelid,label
396908,Alex Campbell,875127,1105467,19 Rupert Street,38699,Witchwood Media
8807,Fairport Convention,889462,1112529,Ebbets Field 1974,18591,ItsAboutMusic.com
83749,Thea Gilmore,891285,1109607,Don’t Stop Singing,62,Island
562987,Trevor Lucas,998262,779182,The Attic Tracks 1972-1984,-1,
9456,Strawbs,1292270,155449,Sandy Denny and the Strawbs,5467,Hannibal
9456,Strawbs,1292270,155449,Sandy Denny and the Strawbs,5467,Hannibal
9456,Strawbs,1292270,657713,All Our Own Work,38699,Witchwood Media
9456,Strawbs,1292270,657713,All Our Own Work,21555,Estrella Rockera
9456,Strawbs,1292270,657713,All Our Own Work,5971,COE Records
9456,Strawbs,1292270,657713,All Our Own Work,14749,Hallmark Records
309489,Johnny Silvo,1743067,1719328,Sandy & Johnny,139964,Saga Eros
