id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
947105,Glorious Percussion,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
538910,Vadim Gluzman,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
420382,Jonathan Nott,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
10729,Antonín Dvořák,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
10729,Antonín Dvořák,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
1150157,James Gaffigan,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
1150157,James Gaffigan,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
15747,Richard Wagner,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
1491491,Fritz Brun,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
816109,Joseph Lauber,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
1319645,Olaf Henzold,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
1532480,Klaus Thalmann,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
10289,Camille Saint‐Saëns,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
656489,Pascal Amoyel,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
1150157,James Gaffigan,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
53371,Henri Dutilleux,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
10341,Claude Debussy,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
656489,Pascal Amoyel,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
1150157,James Gaffigan,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
12181,Johannes Brahms,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
538910,Vadim Gluzman,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
1150157,James Gaffigan,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
538911,Angela Yoffe,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
711015,Nikolai Tokarev,2555869,2270287,Romantic Concertos,1546,Sony Classical
541076,Olari Elts,2555869,2270287,Romantic Concertos,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
955034,Behzod Abduraimov,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
955034,Behzod Abduraimov,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
1150157,James Gaffigan,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
1150157,James Gaffigan,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
1021,Ludwig van Beethoven,3012049,2688884,Violin Concertos,3598,BIS
168796,Альфред Гарриевич Шнитке,3012049,2688884,Violin Concertos,3598,BIS
538910,Vadim Gluzman,3012049,2688884,Violin Concertos,3598,BIS
1150157,James Gaffigan,3012049,2688884,Violin Concertos,3598,BIS
37740,Leonard Bernstein,3042347,2714092,Americans,377,Harmonia Mundi
30461,Samuel Barber,3042347,2714092,Americans,377,Harmonia Mundi
175336,Ruth Crawford Seeger,3042347,2714092,Americans,377,Harmonia Mundi
41969,Charles Ives,3042347,2714092,Americans,377,Harmonia Mundi
1150157,James Gaffigan,3042347,2714092,Americans,377,Harmonia Mundi
911702,Paul Jacobs,3042347,2714092,Americans,377,Harmonia Mundi
