id,name,credit,songid,song,labelid,label
988392,Lafa Taylor,1402193,1737889,You Girl,3150,Jumpsuit Records
46119,Mr. Lif,1649879,1552571,Terra Bella,3150,Jumpsuit Records
712516,Ayla Nereo,1649879,1552571,Terra Bella,3150,Jumpsuit Records
834228,Nitty Scott,2159465,1940642,Hijack the Magik,-1,
834228,Nitty Scott,2159465,1924066,Angelita,3150,Jumpsuit Records
1669738,Sarasvati Dasi,2225337,1978162,Radha Madhava,-1,
1773486,The Diplomatic Scandal,2365727,2071271,Land of the Lush,3150,Jumpsuit Records
33767,Zion I,2817715,2469307,Mystic Matterz,3150,Jumpsuit Records
834228,Nitty Scott,2817715,2469307,Mystic Matterz,3150,Jumpsuit Records
2049783,Rhymewave,2817716,2469239,Blue Blockin’ Hip Hop,3150,Jumpsuit Records
2049771,JAYA (Raise),2823702,2469302,Wander in the Wonder,3150,Jumpsuit Records
2049772,Mouse,2823702,2469302,Wander in the Wonder,3150,Jumpsuit Records
1758865,AshEl SeaSunZ,2823704,2469271,Lion,3150,Jumpsuit Records
2049778,Ananda Vaughan,2823704,2469271,Lion,3150,Jumpsuit Records
1987105,Jesse Klein,2823704,2469271,Lion,3150,Jumpsuit Records
1357848,Pharroh,2823756,2469230,All I Need,3150,Jumpsuit Records
1357848,Pharroh,2823756,2469220,Wings,3150,Jumpsuit Records
834228,Nitty Scott,2823914,2469326,7,3150,Jumpsuit Records
