id,name,credit,songid,song,labelid,label
1809571,Noah,2907098,2581060,Meteor,-1,
921884,Nessi,2907098,2581060,Meteor,-1,
1652408,Edin,2925437,2600937,Richtung Mond,-1,
1652408,Edin,2925437,2600943,Jolie,-1,
73626,Kool Savas,2925439,2600942,Madonna,-1,
1240638,Moe Phoenix,2925439,2600942,Madonna,-1,
2119079,Nako,2925440,2600944,Donner,-1,
1652396,Kelvyn Colt,2925441,2600945,Give Me a Sign,-1,
1131667,Nico Santos,2925442,2600946,Nothing to Lose,-1,
2137671,Lisa Subotic,2957047,2638468,Night Time Lover,95,Virgin
