id,name,credit,songid,song,labelid,label
20064,The Hellacopters,825110,834510,Electric Frankenstein vs. The Hellacopters,36297,Frank Records
4399,Hookers,825111,15787,Electric Frankenstein / The Hookers,3860,Man’s Ruin Records
69688,Supersuckers,1267754,215722,"Splitsville, Volume 1",7058,The Music Cartel
305345,Jed Whitey,1498846,1541072,"Stripped Down, Fueled Up",2584,Out of the Loop Recordings
6186,The Puppies,1498846,1541072,"Stripped Down, Fueled Up",2584,Out of the Loop Recordings
249302,Ironboss,1498846,1541072,"Stripped Down, Fueled Up",2584,Out of the Loop Recordings
222403,El Nada,2046356,1839584,Electric Frankenstein Meets El Nada,53834,Finger Records
62106,Gluecifer,2046379,1839628,Long Way Down / Boiler Trip,36297,Frank Records
1136314,The Hip Priests,2046028,1839253,Electric Frankenstein / The Hip Priests,63274,Zodiac Killer Records
1475816,Bad Dog Boogie,1952470,1769258,Doktor Frankendragster,30492,Nicotine Records
