id,name,credit,songid,song,labelid,label
52580,Cevin Fisher,846301,738369,(You Got Me) Burning Up,15373,Wonderboy
52580,Cevin Fisher,846301,738369,(You Got Me) Burning Up,32242,3345 Recordings
12543,Black Box,846317,1587522,Ride on Time 20th,111361,Groove Groove Melody
24131,Fire Island,846319,765681,Shout to the Top,2516,Junior Boy’s Own
24131,Fire Island,846319,765681,Shout to the Top,2516,Junior Boy’s Own
254278,Love to Infinity,871566,1814700,No Apology,17,ZYX Music
261047,Melted Artists,914071,2218251,Ride on Time 2000,17,ZYX Music
1384534,Ammo,1681704,1675608,Crash Goes Love (House remixes),5267,Warlock Records
52108,Candido,1690453,1681149,Hit and Run / Jingo,2394,Salsoul Records
32720,Marky Mark and The Funky Bunch,2024256,100282,Good Vibrations,620,Interscope Records
1481839,Third Party,1965812,1265877,Thank You,311,Ultra Records
12543,Black Box,2501205,2230568,Ride on Time (30th Anniversary Special Release),111361,Groove Groove Melody
1924200,ageʜa,2607872,2305429,A Better World,6451,King Street Sounds
1924200,ageʜa,2607872,2305429,A Better World,187932,T.U.S.O.M. Recordings
1924200,ageʜa,2607872,2305429,A Better World,6451,King Street Sounds
1924200,ageʜa,2607872,2305429,A Better World,6451,King Street Sounds
1924200,ageʜa,2607872,2305429,A Better World,16088,Beatfreak Recordings
1924200,ageʜa,2607872,2305429,A Better World,187930,ageHa
1924200,ageʜa,2607872,2305429,A Better World,187930,ageHa
1924200,ageʜa,2607872,2305429,A Better World,16088,Beatfreak Recordings
1924200,ageʜa,2607872,2305429,A Better World,5526,Rhythm REPUBLIC
59041,Jocelyn Brown,2607872,2305429,A Better World,6451,King Street Sounds
59041,Jocelyn Brown,2607872,2305429,A Better World,187932,T.U.S.O.M. Recordings
59041,Jocelyn Brown,2607872,2305429,A Better World,6451,King Street Sounds
59041,Jocelyn Brown,2607872,2305429,A Better World,6451,King Street Sounds
59041,Jocelyn Brown,2607872,2305429,A Better World,16088,Beatfreak Recordings
59041,Jocelyn Brown,2607872,2305429,A Better World,187930,ageHa
59041,Jocelyn Brown,2607872,2305429,A Better World,187930,ageHa
59041,Jocelyn Brown,2607872,2305429,A Better World,16088,Beatfreak Recordings
59041,Jocelyn Brown,2607872,2305429,A Better World,5526,Rhythm REPUBLIC
