id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2119645,1708761,"Piano Trios, op. 65 & 90 “Dumky”",6234,Alpha
10729,Antonín Dvořák,2119645,1708761,"Piano Trios, op. 65 & 90 “Dumky”",6234,Alpha
10729,Antonín Dvořák,2119645,2456267,"Piano Trios, op. 21 & 26",6234,Alpha
10729,Antonín Dvořák,2119645,2456267,"Piano Trios, op. 21 & 26",6234,Alpha
10729,Antonín Dvořák,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
10729,Antonín Dvořák,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
1006081,Miguel da Silva,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
1006081,Miguel da Silva,2773724,2447826,"Piano Quartets, op. 23 & 87",6234,Alpha
10729,Antonín Dvořák,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
10729,Antonín Dvořák,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1440522,Maria Milstein,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1440522,Maria Milstein,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1006081,Miguel da Silva,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
1006081,Miguel da Silva,2778351,2452294,Piano Quintets / Bagatelles,6234,Alpha
10729,Antonín Dvořák,2781946,2456274,Complete Chamber Music for Piano & Strings,6234,Alpha
1006081,Miguel da Silva,2781946,2456274,Complete Chamber Music for Piano & Strings,6234,Alpha
1440522,Maria Milstein,2781946,2456274,Complete Chamber Music for Piano & Strings,6234,Alpha
12438,Franz Schubert,2822459,2495326,"Trio, op. 100 / Sonatensatz / Notturno",6234,Alpha
12438,Franz Schubert,2822459,2495326,"Trio, op. 100 / Sonatensatz / Notturno",6234,Alpha
