id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002159,1807309,Piano Trios K. 496 & K. 502,743,Deutsche Grammophon
446320,Augustin Dumay,2002159,1807309,Piano Trios K. 496 & K. 502,743,Deutsche Grammophon
594713,王健,2002159,1807309,Piano Trios K. 496 & K. 502,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,982472,985038,Mozart Bach,69321,Le Monde
2327,Johann Sebastian Bach,982472,985038,Mozart Bach,69321,Le Monde
1021,Ludwig van Beethoven,1152118,940218,Sonates: Clair de Lune / Pathétique / Appassionata / La Tempête,1225,Erato
1021,Ludwig van Beethoven,1152118,940218,Sonates: Clair de Lune / Pathétique / Appassionata / La Tempête,1225,Erato
1021,Ludwig van Beethoven,1152118,940218,Sonates: Clair de Lune / Pathétique / Appassionata / La Tempête,24292,Apex
1021,Ludwig van Beethoven,1152118,940218,Sonates: Clair de Lune / Pathétique / Appassionata / La Tempête,1225,Erato
1021,Ludwig van Beethoven,1152118,940218,Sonates: Clair de Lune / Pathétique / Appassionata / La Tempête,1225,Erato
1021,Ludwig van Beethoven,1152118,940218,Sonates: Clair de Lune / Pathétique / Appassionata / La Tempête,124925,Warner
11285,Wolfgang Amadeus Mozart,1083670,795751,"Sonatas for Piano and Violin, K. 301, K. 304, K. 378, K. 379",743,Deutsche Grammophon
446320,Augustin Dumay,1083670,795751,"Sonatas for Piano and Violin, K. 301, K. 304, K. 378, K. 379",743,Deutsche Grammophon
12438,Franz Schubert,1152539,536890,Le Voyage Magnifique: Schubert Impromptus,743,Deutsche Grammophon
12438,Franz Schubert,1152539,261755,Sonate Op. 78 / Impromptus Op. 90 Nos. 1-2,1225,Erato
12438,Franz Schubert,1152539,261755,Sonate Op. 78 / Impromptus Op. 90 Nos. 1-2,1225,Erato
12438,Franz Schubert,1152539,636267,"Sonata, D 784 / 6 Moments musicaux, D 780 / 2 Scherzi, D 593",743,Deutsche Grammophon
12438,Franz Schubert,1152539,1259391,Piano Sonatas D 845 & D 960,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2005271,1809368,"Les Sonates Pour Piano, Volume 6",2064,DENON
11285,Wolfgang Amadeus Mozart,2005271,1876989,"Les Sonates pour piano, Volume 4",2064,DENON
11285,Wolfgang Amadeus Mozart,2005271,1876995,"Les Sonates pour piano, Volume 5",2064,DENON
83,Fryderyk Chopin,1224847,220284,Nocturnes,743,Deutsche Grammophon
83,Fryderyk Chopin,1224847,220284,Nocturnes,743,Deutsche Grammophon
83,Fryderyk Chopin,1224847,220284,Nocturnes,743,Deutsche Grammophon
83,Fryderyk Chopin,1224847,933801,Nocturnes: A Selection,743,Deutsche Grammophon
83,Fryderyk Chopin,1224847,568081,14 valses,-1,
11285,Wolfgang Amadeus Mozart,1224848,1050258,The Piano Sonatas,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1224848,1065402,Piano Sonatas K310 & K457 / Fantasia K475 / Rondo 'Alla turca',743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1224848,704274,"The Complete Sonatas for Piano, Volume 3",2064,DENON
11285,Wolfgang Amadeus Mozart,1224848,729841,Piano Sonata Selection,2064,DENON
11285,Wolfgang Amadeus Mozart,1224848,666995,Four Piano Concerti,3707,Musical Heritage Society
11285,Wolfgang Amadeus Mozart,1224848,666995,Four Piano Concerti,3707,Musical Heritage Society
11285,Wolfgang Amadeus Mozart,1224848,787346,"Piano Sonatas K. 281, K. 282, K. 533/K. 494",743,Deutsche Grammophon
