id,name,credit,songid,song,labelid,label
2029114,Theodor Berger,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029114,Theodor Berger,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
365060,Miguel del Águila,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
365060,Miguel del Águila,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
1204712,Wenzel Fuchs,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
1204712,Wenzel Fuchs,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029116,American Music Ensemble Vienna / Ensemble for Viennese Music New York,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029119,Hobart Earle,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
2029119,Hobart Earle,2792158,2461333,Berger: Concerto manuale / Rondino giocoso / Del Águila: Clarinet Concerto / Herbsttag / Hexen,38210,Albany Records
