id,name,credit,songid,song,labelid,label
1116695,Les Escapades,2252597,2004613,Habe deine Lust an dem Herren,129797,note 1 music
1220600,Christoph Graupner,2866658,2538479,"Himmlische Stunden, selige Zeiten",16864,Christophorus
1741139,Capricornus Consort Basel,2866658,2538479,"Himmlische Stunden, selige Zeiten",16864,Christophorus
1220600,Christoph Graupner,2868393,2539695,Herzens-Lieder,16864,Christophorus
2327,Johann Sebastian Bach,2868393,2539695,Herzens-Lieder,16864,Christophorus
226854,Johann Kuhnau,2868393,2539695,Herzens-Lieder,16864,Christophorus
1741139,Capricornus Consort Basel,2868393,2539695,Herzens-Lieder,16864,Christophorus
1220600,Christoph Graupner,2888582,2559952,Duo-Kantaten,16864,Christophorus
1082511,Franz Vitzthum,2888582,2559952,Duo-Kantaten,16864,Christophorus
1741139,Capricornus Consort Basel,2888582,2559952,Duo-Kantaten,16864,Christophorus
