id,name,credit,songid,song,labelid,label
5345,Bob Berg,813429,151656,The Jazz Times Superband,2206,Concord Records
5527,Randy Brecker,813429,151656,The Jazz Times Superband,2206,Concord Records
5518,Joey DeFrancesco,813429,151656,The Jazz Times Superband,2206,Concord Records
108165,Biréli Lagrène,829889,527117,Front Page,18955,Sunnyside Records
444386,Dominique Di Piazza,829889,527117,Front Page,18955,Sunnyside Records
50841,Greg Howe,917450,190461,Extraction,4607,Tone Center
46669,Victor Wooten,917450,190461,Extraction,4607,Tone Center
41759,Dean Brown,1340974,1398505,DB III,41208,BHM Productions
52020,Will Lee,1340974,1398505,DB III,41208,BHM Productions
124709,Jeff Berlin,2136991,1906452,Boston T Party,4607,Tone Center
61074,David Fiuczynski,2136991,1906452,Boston T Party,4607,Tone Center
256694,T Lavitz,2136991,1906452,Boston T Party,4607,Tone Center
46669,Victor Wooten,2287387,2038966,Trypnotyx,70159,Vix Records
46669,Victor Wooten,2287387,2038966,Trypnotyx,70159,Vix Records
970160,Bob Franceschini,2287387,2038966,Trypnotyx,70159,Vix Records
970160,Bob Franceschini,2287387,2038966,Trypnotyx,70159,Vix Records
46669,Victor Wooten,2622528,1870963,"Victor Wooten, Dennis Chambers & Bob Franceschini",-1,
970160,Bob Franceschini,2622528,1870963,"Victor Wooten, Dennis Chambers & Bob Franceschini",-1,
139441,Jean-Paul Bourelly,2884870,855712,Live at Jazzfestival Frankfurt 1995,-1,
37386,Vernon Reid,2884870,855712,Live at Jazzfestival Frankfurt 1995,-1,
1803837,T. M. Stevens,2884870,855712,Live at Jazzfestival Frankfurt 1995,-1,
22709,Mike Stern,2949298,2629134,Live - The Paris Concert,77120,inakustik
78557,Richard Bona,2949298,2629134,Live - The Paris Concert,77120,inakustik
970160,Bob Franceschini,2949298,2629134,Live - The Paris Concert,77120,inakustik
