id,name,credit,songid,song,labelid,label
840881,Thomas Schmid,909380,1097548,Die wilden Küken,44487,Oetinger Audio
840881,Thomas Schmid,909380,1115461,Die wilden Küken: Eisalarm,44487,Oetinger Audio
56100,Ken Follett,1421568,995242,Mitternachtsfalken,9935,Lübbe Audio
884004,Philipp Schepmann,1421568,995242,Mitternachtsfalken,9935,Lübbe Audio
138774,Dan Brown,1429037,1489485,Meteor,9935,Lübbe Audio
138774,Dan Brown,1429037,1489485,Meteor,9935,Lübbe Audio
138774,Dan Brown,1429037,1489485,Meteor,9935,Lübbe Audio
695938,Iny Lorentz,1437603,1054061,Die Kastellanin,9935,Lübbe Audio
695938,Iny Lorentz,1437603,2267638,Die Tochter der Wanderhure,-1,
695938,Iny Lorentz,1437603,2172011,Dezembersturm,9935,Lübbe Audio
1383282,Peter Freund,1680044,1674335,Laura und das Geheimnis von Aventerra,9935,Lübbe Audio
1383282,Peter Freund,1680044,1674347,Laura und das Siegel der sieben Monde,9935,Lübbe Audio
1383282,Peter Freund,1680044,1674351,Laura und das Orakel der silbernen Sphinx,9935,Lübbe Audio
1383282,Peter Freund,1680044,1674353,Laura und der Fluch der Drachenkönige,9935,Lübbe Audio
1383282,Peter Freund,1680044,1674355,Laura und der Ring der Feuerschlange,9935,Lübbe Audio
1383282,Peter Freund,1680044,1674359,Laura und das Labyrinth des Lichts,9935,Lübbe Audio
56100,Ken Follett,2299036,2049488,Liebe in Kingsbridge,9935,Lübbe Audio
1905500,Veronique Witzigmann,2572284,2281127,Die kleine Marmeladenfee,-1,
1905501,Caren Zacharias,2572284,2281127,Die kleine Marmeladenfee,-1,
2211122,Susanne Fülscher,3079669,2749919,Mia und die mega-giga-irre Klassenfahrt,35459,Audiolino
